age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, <=50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, >50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, >50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, <=50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, <=50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, <=50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, <=50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, <=50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, <=50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, <=50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, <=50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, <=50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, <=50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, <=50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, >50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, <=50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, <=50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, <=50K
27.5, 367051, 10, 34095, 0, 21.5, *, America, *, White, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
46.5, 185433.5, 9.5, 0, 0, 26.5, *, America, *, Black, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
22.5, 205877, 9, 0, 0, 40, Self, North-America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, >50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
30, 182558.5, 8.5, 0, 0, 50.5, Self, America, *, White, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, >50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, >50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
69, 277249, 6.5, 5283, 0, 42.5, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, >50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, >50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, <=50K
50.5, 135206, 9.5, 0, 0, 19, *, *, *, *, *, *, *, >50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, >50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
20, 117622, 7.5, 297, 0, 47.5, *, America, *, White, *, *, *, <=50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, <=50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, >50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, >50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, >50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, >50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, >50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, <=50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, >50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, <=50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, >50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, >50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, >50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, >50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, <=50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, <=50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, >50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, >50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, >50K
45.5, 199028.5, 16, 0, 0, 42.5, *, *, *, *, *, *, *, >50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, >50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, >50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
36, 134824, 10, 0, 0, 45.5, Self, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
22, 115432.5, 12.5, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, <=50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, <=50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, <=50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, >50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, <=50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, <=50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, <=50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, <=50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, <=50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, >50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, <=50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, <=50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, <=50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, <=50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, <=50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, <=50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, <=50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, >50K
27, 161089, 9, 0, 0, 51.5, *, *, *, *, *, *, *, >50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
19, 96940.5, 9, 0, 0, 17.5, *, United-States, *, White, *, *, *, <=50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, <=50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, <=50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, >50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, <=50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, >50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, <=50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, <=50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, >50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, <=50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, >50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, >50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, >50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, <=50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, >50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, >50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, >50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, >50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, >50K
46.5, 252706.5, 14, 3844, 0, 32.5, *, America, *, White, *, *, *, <=50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, <=50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, <=50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, >50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, <=50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, <=50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, <=50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, <=50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, >50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, >50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, >50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, >50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, >50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, >50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, >50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, <=50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, >50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, >50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, <=50K
45.5, 171249.5, 13.5, 9080.5, 0, 77, *, *, *, *, *, *, *, >50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, >50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, <=50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, <=50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, <=50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, >50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, <=50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, <=50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, >50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, <=50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, <=50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, <=50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, >50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, <=50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, >50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, >50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, <=50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, <=50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, <=50K
29.5, 124080.5, 13, 0, 0, 41.5, *, *, *, White, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
28, 272641, 4.5, 0, 0, 43, Self, *, *, *, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
25.5, 283662, 11.5, 1709, 0, 45, Self, America, *, White, *, *, *, <=50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, <=50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, <=50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, <=50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, <=50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, >50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, <=50K
