age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
36, 186168, 13, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
36, 186168, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
36, 186168, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
36, 186168, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
36, 186168, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
36, 186168, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
36, 186168, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
17.5, 269679, 7, 0, 0, 14, Private, United-States, *, *, Never-married, *, *, <=50K
17.5, 269679, 7, 0, 0, 14, Private, United-States, *, *, Never-married, *, *, <=50K
17.5, 269679, 7, 0, 0, 14, Private, United-States, *, *, Never-married, *, *, <=50K
17.5, 269679, 7, 0, 0, 14, Private, United-States, *, *, Never-married, *, *, <=50K
17.5, 269679, 7, 0, 0, 14, Private, United-States, *, *, Never-married, *, *, <=50K
17.5, 269679, 7, 0, 0, 14, Private, United-States, *, *, Never-married, *, *, <=50K
17.5, 269679, 7, 0, 0, 14, Private, United-States, *, *, Never-married, *, *, <=50K
17.5, 269679, 7, 0, 0, 14, Private, United-States, *, *, Never-married, *, *, <=50K
17.5, 269679, 7, 0, 0, 14, Private, United-States, *, *, Never-married, *, *, <=50K
17.5, 269679, 7, 0, 0, 14, Private, United-States, *, *, Never-married, *, *, <=50K
17.5, 269679, 7, 0, 0, 14, Private, United-States, *, *, Never-married, *, *, <=50K
17.5, 269679, 7, 0, 0, 14, Private, United-States, *, *, Never-married, *, *, <=50K
17.5, 269679, 7, 0, 0, 14, Private, United-States, *, *, Never-married, *, *, <=50K
17.5, 269679, 7, 0, 0, 14, Private, United-States, *, *, Never-married, *, *, <=50K
17.5, 269679, 7, 0, 0, 14, Private, United-States, *, *, Never-married, *, *, <=50K
59.5, 173989, 10, 4064, 0, 41, *, United-States, Male, White, *, *, *, <=50K
59.5, 173989, 10, 4064, 0, 41, *, United-States, Male, White, *, *, *, >50K
59.5, 173989, 10, 4064, 0, 41, *, United-States, Male, White, *, *, *, <=50K
59.5, 173989, 10, 4064, 0, 41, *, United-States, Male, White, *, *, *, <=50K
59.5, 173989, 10, 4064, 0, 41, *, United-States, Male, White, *, *, *, <=50K
59.5, 173989, 10, 4064, 0, 41, *, United-States, Male, White, *, *, *, >50K
59.5, 173989, 10, 4064, 0, 41, *, United-States, Male, White, *, *, *, >50K
59.5, 173989, 10, 4064, 0, 41, *, United-States, Male, White, *, *, *, >50K
59.5, 173989, 10, 4064, 0, 41, *, United-States, Male, White, *, *, *, <=50K
59.5, 173989, 10, 4064, 0, 41, *, United-States, Male, White, *, *, *, <=50K
59.5, 173989, 10, 4064, 0, 41, *, United-States, Male, White, *, *, *, <=50K
59.5, 173989, 10, 4064, 0, 41, *, United-States, Male, White, *, *, *, <=50K
59.5, 173989, 10, 4064, 0, 41, *, United-States, Male, White, *, *, *, <=50K
59.5, 173989, 10, 4064, 0, 41, *, United-States, Male, White, *, *, *, >50K
59.5, 173989, 10, 4064, 0, 41, *, United-States, Male, White, *, *, *, <=50K
29, 417463, 7, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
29, 417463, 7, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
29, 417463, 7, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
29, 417463, 7, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
29, 417463, 7, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
29, 417463, 7, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
29, 417463, 7, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
29, 417463, 7, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
29, 417463, 7, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
29, 417463, 7, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
29, 417463, 7, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
29, 417463, 7, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
29, 417463, 7, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
29, 417463, 7, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
29, 417463, 7, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
64.5, 73429, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, >50K
64.5, 73429, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, >50K
64.5, 73429, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, <=50K
64.5, 73429, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, <=50K
64.5, 73429, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, <=50K
64.5, 73429, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, <=50K
64.5, 73429, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, <=50K
64.5, 73429, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, <=50K
64.5, 73429, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, >50K
64.5, 73429, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, >50K
64.5, 73429, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, >50K
64.5, 73429, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, <=50K
64.5, 73429, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, <=50K
64.5, 73429, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, <=50K
64.5, 73429, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, >50K
35, 201470, 13, 0, 0, 45, Self, United-States, *, White, *, *, *, <=50K
35, 201470, 13, 0, 0, 45, Self, United-States, *, White, *, *, *, <=50K
35, 201470, 13, 0, 0, 45, Self, United-States, *, White, *, *, *, >50K
35, 201470, 13, 0, 0, 45, Self, United-States, *, White, *, *, *, >50K
35, 201470, 13, 0, 0, 45, Self, United-States, *, White, *, *, *, <=50K
35, 201470, 13, 0, 0, 45, Self, United-States, *, White, *, *, *, >50K
35, 201470, 13, 0, 0, 45, Self, United-States, *, White, *, *, *, <=50K
35, 201470, 13, 0, 0, 45, Self, United-States, *, White, *, *, *, <=50K
35, 201470, 13, 0, 0, 45, Self, United-States, *, White, *, *, *, <=50K
35, 201470, 13, 0, 0, 45, Self, United-States, *, White, *, *, *, <=50K
35, 201470, 13, 0, 0, 45, Self, United-States, *, White, *, *, *, <=50K
35, 201470, 13, 0, 0, 45, Self, United-States, *, White, *, *, *, <=50K
35, 201470, 13, 0, 0, 45, Self, United-States, *, White, *, *, *, <=50K
35, 201470, 13, 0, 0, 45, Self, United-States, *, White, *, *, *, <=50K
35, 201470, 13, 0, 0, 45, Self, United-States, *, White, *, *, *, <=50K
33, 240568.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
33, 240568.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
33, 240568.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
33, 240568.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
33, 240568.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
33, 240568.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
33, 240568.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
33, 240568.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
33, 240568.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
33, 240568.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
33, 240568.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
33, 240568.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
33, 240568.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
33, 240568.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
33, 240568.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19.5, 247864.5, 5.5, 1055, 0, 25, Self, United-States, *, *, Never-married, *, *, <=50K
19.5, 247864.5, 5.5, 1055, 0, 25, Self, United-States, *, *, Never-married, *, *, <=50K
19.5, 247864.5, 5.5, 1055, 0, 25, Self, United-States, *, *, Never-married, *, *, <=50K
19.5, 247864.5, 5.5, 1055, 0, 25, Self, United-States, *, *, Never-married, *, *, <=50K
19.5, 247864.5, 5.5, 1055, 0, 25, Self, United-States, *, *, Never-married, *, *, <=50K
19.5, 247864.5, 5.5, 1055, 0, 25, Self, United-States, *, *, Never-married, *, *, <=50K
19.5, 247864.5, 5.5, 1055, 0, 25, Self, United-States, *, *, Never-married, *, *, <=50K
19.5, 247864.5, 5.5, 1055, 0, 25, Self, United-States, *, *, Never-married, *, *, <=50K
19.5, 247864.5, 5.5, 1055, 0, 25, Self, United-States, *, *, Never-married, *, *, <=50K
19.5, 247864.5, 5.5, 1055, 0, 25, Self, United-States, *, *, Never-married, *, *, <=50K
19.5, 247864.5, 5.5, 1055, 0, 25, Self, United-States, *, *, Never-married, *, *, <=50K
19.5, 247864.5, 5.5, 1055, 0, 25, Self, United-States, *, *, Never-married, *, *, <=50K
19.5, 247864.5, 5.5, 1055, 0, 25, Self, United-States, *, *, Never-married, *, *, <=50K
19.5, 247864.5, 5.5, 1055, 0, 25, Self, United-States, *, *, Never-married, *, *, <=50K
19.5, 247864.5, 5.5, 1055, 0, 25, Self, United-States, *, *, Never-married, *, *, <=50K
58.5, 158701.5, 15, 2407, 0, 98.5, Self, *, *, *, *, *, *, <=50K
58.5, 158701.5, 15, 2407, 0, 98.5, Self, *, *, *, *, *, *, >50K
58.5, 158701.5, 15, 2407, 0, 98.5, Self, *, *, *, *, *, *, <=50K
58.5, 158701.5, 15, 2407, 0, 98.5, Self, *, *, *, *, *, *, <=50K
58.5, 158701.5, 15, 2407, 0, 98.5, Self, *, *, *, *, *, *, <=50K
58.5, 158701.5, 15, 2407, 0, 98.5, Self, *, *, *, *, *, *, <=50K
58.5, 158701.5, 15, 2407, 0, 98.5, Self, *, *, *, *, *, *, <=50K
58.5, 158701.5, 15, 2407, 0, 98.5, Self, *, *, *, *, *, *, <=50K
58.5, 158701.5, 15, 2407, 0, 98.5, Self, *, *, *, *, *, *, <=50K
58.5, 158701.5, 15, 2407, 0, 98.5, Self, *, *, *, *, *, *, <=50K
58.5, 158701.5, 15, 2407, 0, 98.5, Self, *, *, *, *, *, *, <=50K
58.5, 158701.5, 15, 2407, 0, 98.5, Self, *, *, *, *, *, *, <=50K
58.5, 158701.5, 15, 2407, 0, 98.5, Self, *, *, *, *, *, *, <=50K
58.5, 158701.5, 15, 2407, 0, 98.5, Self, *, *, *, *, *, *, <=50K
58.5, 158701.5, 15, 2407, 0, 98.5, Self, *, *, *, *, *, *, <=50K
28, 224640.5, 14, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
28, 224640.5, 14, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
28, 224640.5, 14, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
28, 224640.5, 14, 0, 0, 37.5, *, *, *, *, *, *, *, >50K
28, 224640.5, 14, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
28, 224640.5, 14, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
28, 224640.5, 14, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
28, 224640.5, 14, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
28, 224640.5, 14, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
28, 224640.5, 14, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
28, 224640.5, 14, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
28, 224640.5, 14, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
28, 224640.5, 14, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
28, 224640.5, 14, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
28, 224640.5, 14, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
30, 86906, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
30, 86906, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
30, 86906, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
30, 86906, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, >50K
30, 86906, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
30, 86906, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
30, 86906, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
30, 86906, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
30, 86906, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
30, 86906, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
30, 86906, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
30, 86906, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
30, 86906, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
30, 86906, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
30, 86906, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
46.5, 541181.5, 9, 735.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 541181.5, 9, 735.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 541181.5, 9, 735.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 541181.5, 9, 735.5, 0, 40, *, United-States, *, *, *, *, *, >50K
46.5, 541181.5, 9, 735.5, 0, 40, *, United-States, *, *, *, *, *, >50K
46.5, 541181.5, 9, 735.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 541181.5, 9, 735.5, 0, 40, *, United-States, *, *, *, *, *, >50K
46.5, 541181.5, 9, 735.5, 0, 40, *, United-States, *, *, *, *, *, >50K
46.5, 541181.5, 9, 735.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 541181.5, 9, 735.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 541181.5, 9, 735.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 541181.5, 9, 735.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 541181.5, 9, 735.5, 0, 40, *, United-States, *, *, *, *, *, >50K
46.5, 541181.5, 9, 735.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 541181.5, 9, 735.5, 0, 40, *, United-States, *, *, *, *, *, >50K
47.5, 224623, 10, 7493, 0, 40, *, United-States, *, *, Married-civ-spouse, *, *, >50K
47.5, 224623, 10, 7493, 0, 40, *, United-States, *, *, Married-civ-spouse, *, *, >50K
47.5, 224623, 10, 7493, 0, 40, *, United-States, *, *, Married-civ-spouse, *, *, >50K
47.5, 224623, 10, 7493, 0, 40, *, United-States, *, *, Married-civ-spouse, *, *, >50K
47.5, 224623, 10, 7493, 0, 40, *, United-States, *, *, Married-civ-spouse, *, *, >50K
47.5, 224623, 10, 7493, 0, 40, *, United-States, *, *, Married-civ-spouse, *, *, >50K
47.5, 224623, 10, 7493, 0, 40, *, United-States, *, *, Married-civ-spouse, *, *, >50K
47.5, 224623, 10, 7493, 0, 40, *, United-States, *, *, Married-civ-spouse, *, *, >50K
47.5, 224623, 10, 7493, 0, 40, *, United-States, *, *, Married-civ-spouse, *, *, >50K
47.5, 224623, 10, 7493, 0, 40, *, United-States, *, *, Married-civ-spouse, *, *, >50K
47.5, 224623, 10, 7493, 0, 40, *, United-States, *, *, Married-civ-spouse, *, *, >50K
47.5, 224623, 10, 7493, 0, 40, *, United-States, *, *, Married-civ-spouse, *, *, >50K
47.5, 224623, 10, 7493, 0, 40, *, United-States, *, *, Married-civ-spouse, *, *, >50K
47.5, 224623, 10, 7493, 0, 40, *, United-States, *, *, Married-civ-spouse, *, *, >50K
47.5, 224623, 10, 7493, 0, 40, *, United-States, *, *, Married-civ-spouse, *, *, >50K
32, 300731, 10, 8909, 0, 49, *, America, *, *, *, *, *, >50K
32, 300731, 10, 8909, 0, 49, *, America, *, *, *, *, *, >50K
32, 300731, 10, 8909, 0, 49, *, America, *, *, *, *, *, >50K
32, 300731, 10, 8909, 0, 49, *, America, *, *, *, *, *, >50K
32, 300731, 10, 8909, 0, 49, *, America, *, *, *, *, *, <=50K
32, 300731, 10, 8909, 0, 49, *, America, *, *, *, *, *, >50K
32, 300731, 10, 8909, 0, 49, *, America, *, *, *, *, *, >50K
32, 300731, 10, 8909, 0, 49, *, America, *, *, *, *, *, >50K
32, 300731, 10, 8909, 0, 49, *, America, *, *, *, *, *, >50K
32, 300731, 10, 8909, 0, 49, *, America, *, *, *, *, *, >50K
32, 300731, 10, 8909, 0, 49, *, America, *, *, *, *, *, >50K
32, 300731, 10, 8909, 0, 49, *, America, *, *, *, *, *, >50K
32, 300731, 10, 8909, 0, 49, *, America, *, *, *, *, *, <=50K
32, 300731, 10, 8909, 0, 49, *, America, *, *, *, *, *, >50K
32, 300731, 10, 8909, 0, 49, *, America, *, *, *, *, *, >50K
23, 80765.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, *, <=50K
23, 80765.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, *, <=50K
23, 80765.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, *, <=50K
23, 80765.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, *, <=50K
23, 80765.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, *, <=50K
23, 80765.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, *, <=50K
23, 80765.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, *, <=50K
23, 80765.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, *, <=50K
23, 80765.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, *, <=50K
23, 80765.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, *, <=50K
23, 80765.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, *, <=50K
23, 80765.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, *, <=50K
23, 80765.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, *, <=50K
23, 80765.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, *, <=50K
23, 80765.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, *, <=50K
44, 115857, 10, 6433, 0, 40, *, United-States, Male, White, *, *, *, >50K
44, 115857, 10, 6433, 0, 40, *, United-States, Male, White, *, *, *, >50K
44, 115857, 10, 6433, 0, 40, *, United-States, Male, White, *, *, *, >50K
44, 115857, 10, 6433, 0, 40, *, United-States, Male, White, *, *, *, >50K
44, 115857, 10, 6433, 0, 40, *, United-States, Male, White, *, *, *, >50K
44, 115857, 10, 6433, 0, 40, *, United-States, Male, White, *, *, *, >50K
44, 115857, 10, 6433, 0, 40, *, United-States, Male, White, *, *, *, >50K
44, 115857, 10, 6433, 0, 40, *, United-States, Male, White, *, *, *, <=50K
44, 115857, 10, 6433, 0, 40, *, United-States, Male, White, *, *, *, <=50K
44, 115857, 10, 6433, 0, 40, *, United-States, Male, White, *, *, *, >50K
44, 115857, 10, 6433, 0, 40, *, United-States, Male, White, *, *, *, <=50K
44, 115857, 10, 6433, 0, 40, *, United-States, Male, White, *, *, *, <=50K
44, 115857, 10, 6433, 0, 40, *, United-States, Male, White, *, *, *, <=50K
44, 115857, 10, 6433, 0, 40, *, United-States, Male, White, *, *, *, >50K
44, 115857, 10, 6433, 0, 40, *, United-States, Male, White, *, *, *, <=50K
37.5, 231557, 12, 0, 0, 45, *, North-America, *, *, *, *, *, <=50K
37.5, 231557, 12, 0, 0, 45, *, North-America, *, *, *, *, *, <=50K
37.5, 231557, 12, 0, 0, 45, *, North-America, *, *, *, *, *, >50K
37.5, 231557, 12, 0, 0, 45, *, North-America, *, *, *, *, *, <=50K
37.5, 231557, 12, 0, 0, 45, *, North-America, *, *, *, *, *, <=50K
37.5, 231557, 12, 0, 0, 45, *, North-America, *, *, *, *, *, >50K
37.5, 231557, 12, 0, 0, 45, *, North-America, *, *, *, *, *, >50K
37.5, 231557, 12, 0, 0, 45, *, North-America, *, *, *, *, *, <=50K
37.5, 231557, 12, 0, 0, 45, *, North-America, *, *, *, *, *, <=50K
37.5, 231557, 12, 0, 0, 45, *, North-America, *, *, *, *, *, <=50K
37.5, 231557, 12, 0, 0, 45, *, North-America, *, *, *, *, *, >50K
37.5, 231557, 12, 0, 0, 45, *, North-America, *, *, *, *, *, <=50K
37.5, 231557, 12, 0, 0, 45, *, North-America, *, *, *, *, *, <=50K
37.5, 231557, 12, 0, 0, 45, *, North-America, *, *, *, *, *, >50K
37.5, 231557, 12, 0, 0, 45, *, North-America, *, *, *, *, *, <=50K
62, 186065, 13, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
62, 186065, 13, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
62, 186065, 13, 0, 0, 43.5, *, United-States, *, White, *, *, *, >50K
62, 186065, 13, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
62, 186065, 13, 0, 0, 43.5, *, United-States, *, White, *, *, *, >50K
62, 186065, 13, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
62, 186065, 13, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
62, 186065, 13, 0, 0, 43.5, *, United-States, *, White, *, *, *, >50K
62, 186065, 13, 0, 0, 43.5, *, United-States, *, White, *, *, *, >50K
62, 186065, 13, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
62, 186065, 13, 0, 0, 43.5, *, United-States, *, White, *, *, *, >50K
62, 186065, 13, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
62, 186065, 13, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
62, 186065, 13, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
62, 186065, 13, 0, 0, 43.5, *, United-States, *, White, *, *, *, >50K
21, 229671, 9, 0, 0, 40, Private, United-States, Male, White, Never-married, *, *, <=50K
21, 229671, 9, 0, 0, 40, Private, United-States, Male, White, Never-married, *, *, <=50K
21, 229671, 9, 0, 0, 40, Private, United-States, Male, White, Never-married, *, *, <=50K
21, 229671, 9, 0, 0, 40, Private, United-States, Male, White, Never-married, *, *, <=50K
21, 229671, 9, 0, 0, 40, Private, United-States, Male, White, Never-married, *, *, <=50K
21, 229671, 9, 0, 0, 40, Private, United-States, Male, White, Never-married, *, *, <=50K
21, 229671, 9, 0, 0, 40, Private, United-States, Male, White, Never-married, *, *, <=50K
21, 229671, 9, 0, 0, 40, Private, United-States, Male, White, Never-married, *, *, <=50K
21, 229671, 9, 0, 0, 40, Private, United-States, Male, White, Never-married, *, *, <=50K
21, 229671, 9, 0, 0, 40, Private, United-States, Male, White, Never-married, *, *, <=50K
21, 229671, 9, 0, 0, 40, Private, United-States, Male, White, Never-married, *, *, <=50K
21, 229671, 9, 0, 0, 40, Private, United-States, Male, White, Never-married, *, *, <=50K
21, 229671, 9, 0, 0, 40, Private, United-States, Male, White, Never-married, *, *, <=50K
21, 229671, 9, 0, 0, 40, Private, United-States, Male, White, Never-married, *, *, <=50K
21, 229671, 9, 0, 0, 40, Private, United-States, Male, White, Never-married, *, *, <=50K
58, 431011, 14.5, 15024, 0, 47.5, *, United-States, *, *, *, *, *, >50K
58, 431011, 14.5, 15024, 0, 47.5, *, United-States, *, *, *, *, *, >50K
58, 431011, 14.5, 15024, 0, 47.5, *, United-States, *, *, *, *, *, >50K
58, 431011, 14.5, 15024, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
58, 431011, 14.5, 15024, 0, 47.5, *, United-States, *, *, *, *, *, >50K
58, 431011, 14.5, 15024, 0, 47.5, *, United-States, *, *, *, *, *, >50K
58, 431011, 14.5, 15024, 0, 47.5, *, United-States, *, *, *, *, *, >50K
58, 431011, 14.5, 15024, 0, 47.5, *, United-States, *, *, *, *, *, >50K
58, 431011, 14.5, 15024, 0, 47.5, *, United-States, *, *, *, *, *, >50K
58, 431011, 14.5, 15024, 0, 47.5, *, United-States, *, *, *, *, *, >50K
58, 431011, 14.5, 15024, 0, 47.5, *, United-States, *, *, *, *, *, >50K
58, 431011, 14.5, 15024, 0, 47.5, *, United-States, *, *, *, *, *, >50K
58, 431011, 14.5, 15024, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
58, 431011, 14.5, 15024, 0, 47.5, *, United-States, *, *, *, *, *, >50K
58, 431011, 14.5, 15024, 0, 47.5, *, United-States, *, *, *, *, *, >50K
45.5, 242784.5, 15, 0, 0, 60, *, *, Male, *, *, *, *, >50K
45.5, 242784.5, 15, 0, 0, 60, *, *, Male, *, *, *, *, >50K
45.5, 242784.5, 15, 0, 0, 60, *, *, Male, *, *, *, *, >50K
45.5, 242784.5, 15, 0, 0, 60, *, *, Male, *, *, *, *, >50K
45.5, 242784.5, 15, 0, 0, 60, *, *, Male, *, *, *, *, >50K
45.5, 242784.5, 15, 0, 0, 60, *, *, Male, *, *, *, *, >50K
45.5, 242784.5, 15, 0, 0, 60, *, *, Male, *, *, *, *, >50K
45.5, 242784.5, 15, 0, 0, 60, *, *, Male, *, *, *, *, >50K
45.5, 242784.5, 15, 0, 0, 60, *, *, Male, *, *, *, *, >50K
