age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
42.5, 226442.5, 13, 0, 1977, 60, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
42.5, 226442.5, 13, 0, 1977, 60, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
59, 177599, 6, 0, 0, 35, *, United-States, *, *, *, *, *, <=50K
59, 177599, 6, 0, 0, 35, *, United-States, *, *, *, *, *, <=50K
59, 177599, 6, 0, 0, 35, *, United-States, *, *, *, *, *, <=50K
59, 177599, 6, 0, 0, 35, *, United-States, *, *, *, *, *, <=50K
59, 177599, 6, 0, 0, 35, *, United-States, *, *, *, *, *, <=50K
20, 91224, 10, 0, 0, 40, *, United-States, Male, *, Never-married, Own-child, *, <=50K
20, 91224, 10, 0, 0, 40, *, United-States, Male, *, Never-married, Own-child, *, <=50K
20, 91224, 10, 0, 0, 40, *, United-States, Male, *, Never-married, Own-child, *, <=50K
20, 91224, 10, 0, 0, 40, *, United-States, Male, *, Never-married, Own-child, *, <=50K
20, 91224, 10, 0, 0, 40, *, United-States, Male, *, Never-married, Own-child, *, <=50K
62.5, 277583, 10, 297, 0, 22, *, United-States, *, White, *, *, *, <=50K
62.5, 277583, 10, 297, 0, 22, *, United-States, *, White, *, *, *, <=50K
62.5, 277583, 10, 297, 0, 22, *, United-States, *, White, *, *, *, <=50K
62.5, 277583, 10, 297, 0, 22, *, United-States, *, White, *, *, *, <=50K
62.5, 277583, 10, 297, 0, 22, *, United-States, *, White, *, *, *, <=50K
43, 327136, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
43, 327136, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
43, 327136, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
43, 327136, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
43, 327136, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
20.5, 124800, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
20.5, 124800, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
20.5, 124800, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
20.5, 124800, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
20.5, 124800, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
46, 188181, 11, 0, 0, 45, Private, United-States, *, *, *, Not-in-family, *, <=50K
46, 188181, 11, 0, 0, 45, Private, United-States, *, *, *, Not-in-family, *, <=50K
46, 188181, 11, 0, 0, 45, Private, United-States, *, *, *, Not-in-family, *, <=50K
46, 188181, 11, 0, 0, 45, Private, United-States, *, *, *, Not-in-family, *, <=50K
46, 188181, 11, 0, 0, 45, Private, United-States, *, *, *, Not-in-family, *, <=50K
37, 167079.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
37, 167079.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
37, 167079.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
37, 167079.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
37, 167079.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
17, 245918, 7, 0, 0, 16, Private, United-States, Male, White, Never-married, Own-child, *, <=50K
17, 245918, 7, 0, 0, 16, Private, United-States, Male, White, Never-married, Own-child, *, <=50K
17, 245918, 7, 0, 0, 16, Private, United-States, Male, White, Never-married, Own-child, *, <=50K
17, 245918, 7, 0, 0, 16, Private, United-States, Male, White, Never-married, Own-child, *, <=50K
17, 245918, 7, 0, 0, 16, Private, United-States, Male, White, Never-married, Own-child, *, <=50K
59.5, 173989, 10, 4064, 0, 40, *, United-States, *, White, *, *, *, <=50K
59.5, 173989, 10, 4064, 0, 40, *, United-States, *, White, *, *, *, >50K
59.5, 173989, 10, 4064, 0, 40, *, United-States, *, White, *, *, *, <=50K
59.5, 173989, 10, 4064, 0, 40, *, United-States, *, White, *, *, *, <=50K
59.5, 173989, 10, 4064, 0, 40, *, United-States, *, White, *, *, *, <=50K
27.5, 392492, 8, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
27.5, 392492, 8, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
27.5, 392492, 8, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
27.5, 392492, 8, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
27.5, 392492, 8, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
65.5, 72709, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
65.5, 72709, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
65.5, 72709, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
65.5, 72709, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
65.5, 72709, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
34.5, 201470, 13, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
34.5, 201470, 13, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
34.5, 201470, 13, 0, 0, 45, *, United-States, *, White, *, *, *, >50K
34.5, 201470, 13, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
34.5, 201470, 13, 0, 0, 45, *, United-States, *, White, *, *, *, >50K
34, 226721.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, >50K
34, 226721.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, >50K
34, 226721.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
34, 226721.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
34, 226721.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
17, 194555, 6, 1055, 0, 27, Private, United-States, *, *, Never-married, Own-child, *, <=50K
17, 194555, 6, 1055, 0, 27, Private, United-States, *, *, Never-married, Own-child, *, <=50K
17, 194555, 6, 1055, 0, 27, Private, United-States, *, *, Never-married, Own-child, *, <=50K
17, 194555, 6, 1055, 0, 27, Private, United-States, *, *, Never-married, Own-child, *, <=50K
17, 194555, 6, 1055, 0, 27, Private, United-States, *, *, Never-married, Own-child, *, <=50K
53.5, 112914.5, 14, 2407, 0, 98.5, Self, United-States, *, White, *, *, *, <=50K
53.5, 112914.5, 14, 2407, 0, 98.5, Self, United-States, *, White, *, *, *, <=50K
53.5, 112914.5, 14, 2407, 0, 98.5, Self, United-States, *, White, *, *, *, <=50K
53.5, 112914.5, 14, 2407, 0, 98.5, Self, United-States, *, White, *, *, *, >50K
53.5, 112914.5, 14, 2407, 0, 98.5, Self, United-States, *, White, *, *, *, <=50K
27, 228755.5, 14, 0, 0, 37.5, *, United-States, *, *, *, *, services, <=50K
27, 228755.5, 14, 0, 0, 37.5, *, United-States, *, *, *, *, services, <=50K
27, 228755.5, 14, 0, 0, 37.5, *, United-States, *, *, *, *, services, <=50K
27, 228755.5, 14, 0, 0, 37.5, *, United-States, *, *, *, *, services, <=50K
27, 228755.5, 14, 0, 0, 37.5, *, United-States, *, *, *, *, services, <=50K
30.5, 88407, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
30.5, 88407, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
30.5, 88407, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
30.5, 88407, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
30.5, 88407, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
45, 479985, 9, 0, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
45, 479985, 9, 0, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
45, 479985, 9, 0, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
45, 479985, 9, 0, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
45, 479985, 9, 0, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
46, 213895, 10, 7493, 0, 40, Self, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
46, 213895, 10, 7493, 0, 40, Self, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
46, 213895, 10, 7493, 0, 40, Self, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
46, 213895, 10, 7493, 0, 40, Self, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
46, 213895, 10, 7493, 0, 40, Self, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
24.5, 279472, 10, 7298, 0, 49, *, America, *, *, *, *, *, >50K
24.5, 279472, 10, 7298, 0, 49, *, America, *, *, *, *, *, <=50K
24.5, 279472, 10, 7298, 0, 49, *, America, *, *, *, *, *, <=50K
24.5, 279472, 10, 7298, 0, 49, *, America, *, *, *, *, *, <=50K
24.5, 279472, 10, 7298, 0, 49, *, America, *, *, *, *, *, <=50K
25, 72399.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, services, <=50K
25, 72399.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, services, <=50K
25, 72399.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, services, <=50K
25, 72399.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, services, <=50K
25, 72399.5, 13, 0, 0, 17.5, *, *, *, *, Never-married, *, services, <=50K
42, 108270.5, 10, 5178, 0, 42, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
42, 108270.5, 10, 5178, 0, 42, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
42, 108270.5, 10, 5178, 0, 42, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
42, 108270.5, 10, 5178, 0, 42, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
42, 108270.5, 10, 5178, 0, 42, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
34.5, 190017, 12, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K
34.5, 190017, 12, 0, 0, 45, Private, United-States, *, *, *, *, *, >50K
34.5, 190017, 12, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K
34.5, 190017, 12, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K
34.5, 190017, 12, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K
60.5, 193204, 13, 0, 0, 46, *, *, *, White, *, *, *, <=50K
60.5, 193204, 13, 0, 0, 46, *, *, *, White, *, *, *, >50K
60.5, 193204, 13, 0, 0, 46, *, *, *, White, *, *, *, >50K
60.5, 193204, 13, 0, 0, 46, *, *, *, White, *, *, *, >50K
60.5, 193204, 13, 0, 0, 46, *, *, *, White, *, *, *, <=50K
21.5, 236466.5, 9, 0, 0, 40, Private, United-States, Male, *, Never-married, *, *, <=50K
21.5, 236466.5, 9, 0, 0, 40, Private, United-States, Male, *, Never-married, *, *, <=50K
21.5, 236466.5, 9, 0, 0, 40, Private, United-States, Male, *, Never-married, *, *, <=50K
21.5, 236466.5, 9, 0, 0, 40, Private, United-States, Male, *, Never-married, *, *, <=50K
21.5, 236466.5, 9, 0, 0, 40, Private, United-States, Male, *, Never-married, *, *, <=50K
61, 425161, 14, 17537.5, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
61, 425161, 14, 17537.5, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
61, 425161, 14, 17537.5, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
61, 425161, 14, 17537.5, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
61, 425161, 14, 17537.5, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
51, 232039, 4.5, 1480.5, 0, 40, Self, America, *, *, *, *, *, <=50K
51, 232039, 4.5, 1480.5, 0, 40, Self, America, *, *, *, *, *, <=50K
51, 232039, 4.5, 1480.5, 0, 40, Self, America, *, *, *, *, *, <=50K
51, 232039, 4.5, 1480.5, 0, 40, Self, America, *, *, *, *, *, <=50K
51, 232039, 4.5, 1480.5, 0, 40, Self, America, *, *, *, *, *, <=50K
32, 128411, 9, 0, 0, 40, Private, United-States, Female, *, *, *, *, <=50K
32, 128411, 9, 0, 0, 40, Private, United-States, Female, *, *, *, *, <=50K
32, 128411, 9, 0, 0, 40, Private, United-States, Female, *, *, *, *, <=50K
32, 128411, 9, 0, 0, 40, Private, United-States, Female, *, *, *, *, <=50K
32, 128411, 9, 0, 0, 40, Private, United-States, Female, *, *, *, *, <=50K
30.5, 225321.5, 13, 0, 0, 56, *, United-States, *, White, *, Not-in-family, *, <=50K
30.5, 225321.5, 13, 0, 0, 56, *, United-States, *, White, *, Not-in-family, *, <=50K
30.5, 225321.5, 13, 0, 0, 56, *, United-States, *, White, *, Not-in-family, *, >50K
30.5, 225321.5, 13, 0, 0, 56, *, United-States, *, White, *, Not-in-family, *, >50K
30.5, 225321.5, 13, 0, 0, 56, *, United-States, *, White, *, Not-in-family, *, <=50K
68, 114937, 9, 3383.5, 0, 23, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
68, 114937, 9, 3383.5, 0, 23, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
68, 114937, 9, 3383.5, 0, 23, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
68, 114937, 9, 3383.5, 0, 23, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
68, 114937, 9, 3383.5, 0, 23, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
24.5, 300837.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
24.5, 300837.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
24.5, 300837.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
24.5, 300837.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
24.5, 300837.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50.5, 152743.5, 13, 7688, 0, 40, *, North-America, Male, White, Married-civ-spouse, Husband, *, >50K
50.5, 152743.5, 13, 7688, 0, 40, *, North-America, Male, White, Married-civ-spouse, Husband, *, >50K
50.5, 152743.5, 13, 7688, 0, 40, *, North-America, Male, White, Married-civ-spouse, Husband, *, >50K
50.5, 152743.5, 13, 7688, 0, 40, *, North-America, Male, White, Married-civ-spouse, Husband, *, >50K
50.5, 152743.5, 13, 7688, 0, 40, *, North-America, Male, White, Married-civ-spouse, Husband, *, >50K
31.5, 220336, 9, 0, 0, 47, Private, America, Male, White, Married-civ-spouse, Husband, *, >50K
31.5, 220336, 9, 0, 0, 47, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K
31.5, 220336, 9, 0, 0, 47, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K
31.5, 220336, 9, 0, 0, 47, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K
31.5, 220336, 9, 0, 0, 47, Private, America, Male, White, Married-civ-spouse, Husband, *, >50K
56, 240622, 9, 4386, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
56, 240622, 9, 4386, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
56, 240622, 9, 4386, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
56, 240622, 9, 4386, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
56, 240622, 9, 4386, 0, 40, Private, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
24.5, 324143.5, 10, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 324143.5, 10, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 324143.5, 10, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 324143.5, 10, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
24.5, 324143.5, 10, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
44.5, 173998, 9, 0, 0, 40, *, United-States, Female, White, *, *, *, <=50K
44.5, 173998, 9, 0, 0, 40, *, United-States, Female, White, *, *, *, >50K
44.5, 173998, 9, 0, 0, 40, *, United-States, Female, White, *, *, *, >50K
44.5, 173998, 9, 0, 0, 40, *, United-States, Female, White, *, *, *, <=50K
44.5, 173998, 9, 0, 0, 40, *, United-States, Female, White, *, *, *, <=50K
26, 201033.5, 12.5, 1177, 0, 45, *, United-States, Male, White, Never-married, *, *, <=50K
26, 201033.5, 12.5, 1177, 0, 45, *, United-States, Male, White, Never-married, *, *, <=50K
26, 201033.5, 12.5, 1177, 0, 45, *, United-States, Male, White, Never-married, *, *, <=50K
26, 201033.5, 12.5, 1177, 0, 45, *, United-States, Male, White, Never-married, *, *, <=50K
26, 201033.5, 12.5, 1177, 0, 45, *, United-States, Male, White, Never-married, *, *, <=50K
41.5, 100900, 10.5, 0, 0, 57, Self, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
41.5, 100900, 10.5, 0, 0, 57, Self, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
41.5, 100900, 10.5, 0, 0, 57, Self, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
41.5, 100900, 10.5, 0, 0, 57, Self, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
41.5, 100900, 10.5, 0, 0, 57, Self, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
26, 77886.5, 13, 0, 0, 40, *, United-States, *, White, *, *, services, <=50K
26, 77886.5, 13, 0, 0, 40, *, United-States, *, White, *, *, services, <=50K
26, 77886.5, 13, 0, 0, 40, *, United-States, *, White, *, *, services, <=50K
26, 77886.5, 13, 0, 0, 40, *, United-States, *, White, *, *, services, >50K
26, 77886.5, 13, 0, 0, 40, *, United-States, *, White, *, *, services, <=50K
36, 230352.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
36, 230352.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
36, 230352.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
36, 230352.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
36, 230352.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
77.5, 169391, 10, 1482, 0, 40, Self, United-States, *, *, *, *, *, <=50K
77.5, 169391, 10, 1482, 0, 40, Self, United-States, *, *, *, *, *, <=50K
77.5, 169391, 10, 1482, 0, 40, Self, United-States, *, *, *, *, *, >50K
77.5, 169391, 10, 1482, 0, 40, Self, United-States, *, *, *, *, *, <=50K
77.5, 169391, 10, 1482, 0, 40, Self, United-States, *, *, *, *, *, <=50K
23.5, 451049.5, 3.5, 1317.5, 0, 40, Private, America, *, *, *, *, *, <=50K
23.5, 451049.5, 3.5, 1317.5, 0, 40, Private, America, *, *, *, *, *, <=50K
23.5, 451049.5, 3.5, 1317.5, 0, 40, Private, America, *, *, *, *, *, <=50K
23.5, 451049.5, 3.5, 1317.5, 0, 40, Private, America, *, *, *, *, *, <=50K
23.5, 451049.5, 3.5, 1317.5, 0, 40, Private, America, *, *, *, *, *, <=50K
29.5, 423464, 10, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K
29.5, 423464, 10, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K
29.5, 423464, 10, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K
29.5, 423464, 10, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K
29.5, 423464, 10, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K
62, 168753, 9, 0, 0, 29.5, Self, America, *, White, *, *, *, <=50K
62, 168753, 9, 0, 0, 29.5, Self, America, *, White, *, *, *, <=50K
62, 168753, 9, 0, 0, 29.5, Self, America, *, White, *, *, *, >50K
62, 168753, 9, 0, 0, 29.5, Self, America, *, White, *, *, *, <=50K
62, 168753, 9, 0, 0, 29.5, Self, America, *, White, *, *, *, <=50K
39.5, 182165.5, 9, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
39.5, 182165.5, 9, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
39.5, 182165.5, 9, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
39.5, 182165.5, 9, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
39.5, 182165.5, 9, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
44, 119371, 10, 0, 1686, 50, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
44, 119371, 10, 0, 1686, 50, Private, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
44, 119371, 10, 0, 1686, 50, Private, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
44, 119371, 10, 0, 1686, 50, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
44, 119371, 10, 0, 1686, 50, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
35, 186110, 9, 0, 0, 45, Private, United-States, Male, White, *, *, *, <=50K
35, 186110, 9, 0, 0, 45, Private, United-States, Male, White, *, *, *, >50K
35, 186110, 9, 0, 0, 45, Private, United-States, Male, White, *, *, *, <=50K
35, 186110, 9, 0, 0, 45, Private, United-States, Male, White, *, *, *, >50K
35, 186110, 9, 0, 0, 45, Private, United-States, Male, White, *, *, *, <=50K
76, 191589, 14.5, 3257, 0, 15, *, United-States, *, *, *, *, *, <=50K
76, 191589, 14.5, 3257, 0, 15, *, United-States, *, *, *, *, *, >50K
76, 191589, 14.5, 3257, 0, 15, *, United-States, *, *, *, *, *, <=50K
76, 191589, 14.5, 3257, 0, 15, *, United-States, *, *, *, *, *, <=50K
76, 191589, 14.5, 3257, 0, 15, *, United-States, *, *, *, *, *, <=50K
63, 131059, 9.5, 0, 0, 45, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
63, 131059, 9.5, 0, 0, 45, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
63, 131059, 9.5, 0, 0, 45, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
63, 131059, 9.5, 0, 0, 45, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
63, 131059, 9.5, 0, 0, 45, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
59.5, 348047.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
59.5, 348047.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
59.5, 348047.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
59.5, 348047.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
59.5, 348047.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
41.5, 234495, 10, 0, 0, 47.5, Self, *, *, *, *, *, *, <=50K
41.5, 234495, 10, 0, 0, 47.5, Self, *, *, *, *, *, *, <=50K
41.5, 234495, 10, 0, 0, 47.5, Self, *, *, *, *, *, *, <=50K
41.5, 234495, 10, 0, 0, 47.5, Self, *, *, *, *, *, *, <=50K
41.5, 234495, 10, 0, 0, 47.5, Self, *, *, *, *, *, *, >50K
58.5, 102697.5, 6, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
58.5, 102697.5, 6, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
