age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 192638, 9, 0, 0, 40, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 192638, 9, 0, 0, 40, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 192638, 9, 0, 0, 40, *, *, *, White, *, *, <=50K, Divorced
32, 192638, 9, 0, 0, 40, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 192638, 9, 0, 0, 40, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 192638, 9, 0, 0, 40, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 192638, 9, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
32, 192638, 9, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
32, 192638, 9, 0, 0, 40, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 192638, 9, 0, 0, 40, *, *, *, White, *, *, <=50K, Divorced
32, 192638, 9, 0, 0, 40, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 192638, 9, 0, 0, 40, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 192638, 9, 0, 0, 40, *, *, *, White, *, *, <=50K, Divorced
32, 192638, 9, 0, 0, 40, *, *, *, White, *, *, <=50K, Married-civ-spouse
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Divorced
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Never-married
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Never-married
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Divorced
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Divorced
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Divorced
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Divorced
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Divorced
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Separated
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Divorced
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Divorced
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Divorced
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Divorced
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Never-married
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Separated
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Married-civ-spouse
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Widowed
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Widowed
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Married-civ-spouse
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Married-civ-spouse
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Widowed
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Married-civ-spouse
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Divorced
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Divorced
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Divorced
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Divorced
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Married-civ-spouse
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Married-civ-spouse
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Married-civ-spouse
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Married-civ-spouse
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Divorced
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Widowed
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, Divorced
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Married-civ-spouse
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Never-married
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Married-civ-spouse
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Never-married
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Never-married
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Married-civ-spouse
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Married-civ-spouse
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Separated
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Divorced
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Separated
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Separated
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Married-civ-spouse
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Separated
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Never-married
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Divorced
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Never-married
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Married-civ-spouse
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Married-civ-spouse
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, Married-civ-spouse
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Divorced
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Divorced
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Divorced
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Divorced
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Separated
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Never-married
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Divorced
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, Never-married
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Widowed
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Never-married
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Widowed
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Divorced
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Widowed
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Never-married
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Married-civ-spouse
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Married-civ-spouse
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Never-married
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Married-civ-spouse
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Never-married
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Married-civ-spouse
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Divorced
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Never-married
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Divorced
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Married-civ-spouse
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Divorced
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Never-married
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Married-civ-spouse
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Married-civ-spouse
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Never-married
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Never-married
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Never-married
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, Divorced
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Never-married
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Never-married
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Married-civ-spouse
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Never-married
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Never-married
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Separated
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Never-married
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Never-married
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Never-married
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Married-civ-spouse
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Never-married
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Never-married
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Married-spouse-absent
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Never-married
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Married-civ-spouse
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Never-married
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Never-married
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Never-married
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, Never-married
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Divorced
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Never-married
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
