age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 198693, 9, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
32, 198693, 9, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
32, 198693, 9, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
32, 198693, 9, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
32, 198693, 9, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
32, 198693, 9, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
32, 198693, 9, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
32, 198693, 9, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
32, 198693, 9, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
32, 198693, 9, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
32, 198693, 9, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Divorced
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Divorced
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Divorced
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, Divorced
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Divorced
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Divorced
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Divorced
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Separated
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Divorced
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Separated
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Separated
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Divorced
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Divorced
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Divorced
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Never-married
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Separated
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Divorced
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-civ-spouse
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Separated
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-civ-spouse
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-civ-spouse
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-spouse-absent
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Widowed
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-civ-spouse
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-civ-spouse
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-civ-spouse
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Divorced
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-civ-spouse
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-civ-spouse
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-spouse-absent
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Divorced
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Separated
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Divorced
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Separated
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Separated
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Never-married
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Separated
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Never-married
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Never-married
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, Never-married
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Divorced
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Never-married
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Divorced
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Divorced
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Divorced
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Separated
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Never-married
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Separated
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Widowed
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Widowed
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Never-married
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Widowed
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Divorced
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Widowed
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Never-married
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Married-civ-spouse
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Married-civ-spouse
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Married-civ-spouse
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Never-married
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Married-civ-spouse
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Never-married
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Married-civ-spouse
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Never-married
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Married-civ-spouse
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Married-civ-spouse
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Never-married
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Never-married
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Married-civ-spouse
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Married-civ-spouse
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Never-married
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Never-married
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Never-married
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, <=50K, Never-married
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Divorced
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Never-married
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Separated
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
30, 93096.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
