age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39, 190314, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
39, 190314, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 230011.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
32, 230011.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Never-married
32, 230011.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
32, 230011.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
32, 230011.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Never-married
32, 230011.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
32, 230011.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Never-married
32, 230011.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
32, 230011.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
32, 230011.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Married-spouse-absent
32, 230011.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
32, 230011.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
32, 230011.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Divorced
32, 230011.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Separated
32, 230011.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Divorced
42, 207777.5, 9, 5286.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 207777.5, 9, 5286.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 207777.5, 9, 5286.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 207777.5, 9, 5286.5, 0, 40, *, *, *, *, *, *, *, Never-married
42, 207777.5, 9, 5286.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 207777.5, 9, 5286.5, 0, 40, *, *, *, *, *, *, *, Never-married
42, 207777.5, 9, 5286.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 207777.5, 9, 5286.5, 0, 40, *, *, *, *, *, *, *, Divorced
42, 207777.5, 9, 5286.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 207777.5, 9, 5286.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 207777.5, 9, 5286.5, 0, 40, *, *, *, *, *, *, *, Divorced
42, 207777.5, 9, 5286.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 207777.5, 9, 5286.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 207777.5, 9, 5286.5, 0, 40, *, *, *, *, *, *, *, Never-married
42, 207777.5, 9, 5286.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35, 381453.5, 13, 8909, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
35, 381453.5, 13, 8909, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
35, 381453.5, 13, 8909, 0, 60, *, *, *, *, *, *, *, Never-married
35, 381453.5, 13, 8909, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
35, 381453.5, 13, 8909, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
35, 381453.5, 13, 8909, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
35, 381453.5, 13, 8909, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
35, 381453.5, 13, 8909, 0, 60, *, *, *, *, *, *, *, Never-married
35, 381453.5, 13, 8909, 0, 60, *, *, *, *, *, *, *, Never-married
35, 381453.5, 13, 8909, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
35, 381453.5, 13, 8909, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
35, 381453.5, 13, 8909, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
35, 381453.5, 13, 8909, 0, 60, *, *, *, *, *, *, *, Never-married
35, 381453.5, 13, 8909, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
35, 381453.5, 13, 8909, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
19.5, 107189.5, 10, 1088, 0, 25, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 107189.5, 10, 1088, 0, 25, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 107189.5, 10, 1088, 0, 25, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 107189.5, 10, 1088, 0, 25, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 107189.5, 10, 1088, 0, 25, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 107189.5, 10, 1088, 0, 25, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 107189.5, 10, 1088, 0, 25, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 107189.5, 10, 1088, 0, 25, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 107189.5, 10, 1088, 0, 25, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 107189.5, 10, 1088, 0, 25, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 107189.5, 10, 1088, 0, 25, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 107189.5, 10, 1088, 0, 25, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 107189.5, 10, 1088, 0, 25, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 107189.5, 10, 1088, 0, 25, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 107189.5, 10, 1088, 0, 25, *, United-States, *, *, *, *, <=50K, Never-married
30, 329322, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Separated
30, 329322, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 329322, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 329322, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 329322, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 329322, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 329322, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
30, 329322, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 329322, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 329322, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 329322, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
30, 329322, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
30, 329322, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 329322, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 329322, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
40.5, 250753, 1.5, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 250753, 1.5, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
40.5, 250753, 1.5, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
40.5, 250753, 1.5, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
40.5, 250753, 1.5, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 250753, 1.5, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-spouse-absent
40.5, 250753, 1.5, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
40.5, 250753, 1.5, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 250753, 1.5, 0, 0, 40, Private, *, *, *, *, *, <=50K, Separated
40.5, 250753, 1.5, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 250753, 1.5, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
40.5, 250753, 1.5, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
40.5, 250753, 1.5, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 250753, 1.5, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 250753, 1.5, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
43, 115693.5, 11, 1551.5, 0, 50, *, United-States, *, White, *, *, *, Divorced
43, 115693.5, 11, 1551.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, *, United-States, *, White, *, *, *, Divorced
43, 115693.5, 11, 1551.5, 0, 50, *, United-States, *, White, *, *, *, Separated
43, 115693.5, 11, 1551.5, 0, 50, *, United-States, *, White, *, *, *, Divorced
43, 115693.5, 11, 1551.5, 0, 50, *, United-States, *, White, *, *, *, Never-married
43, 115693.5, 11, 1551.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, *, United-States, *, White, *, *, *, Divorced
43, 115693.5, 11, 1551.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, *, United-States, *, White, *, *, *, Divorced
18, 262723, 7, 0, 0, 20, *, *, *, White, *, *, <=50K, Never-married
18, 262723, 7, 0, 0, 20, *, *, *, White, *, *, <=50K, Never-married
18, 262723, 7, 0, 0, 20, *, *, *, White, *, *, <=50K, Never-married
18, 262723, 7, 0, 0, 20, *, *, *, White, *, *, <=50K, Never-married
18, 262723, 7, 0, 0, 20, *, *, *, White, *, *, <=50K, Never-married
18, 262723, 7, 0, 0, 20, *, *, *, White, *, *, <=50K, Never-married
18, 262723, 7, 0, 0, 20, *, *, *, White, *, *, <=50K, Never-married
18, 262723, 7, 0, 0, 20, *, *, *, White, *, *, <=50K, Never-married
18, 262723, 7, 0, 0, 20, *, *, *, White, *, *, <=50K, Never-married
18, 262723, 7, 0, 0, 20, *, *, *, White, *, *, <=50K, Never-married
18, 262723, 7, 0, 0, 20, *, *, *, White, *, *, <=50K, Never-married
18, 262723, 7, 0, 0, 20, *, *, *, White, *, *, <=50K, Never-married
18, 262723, 7, 0, 0, 20, *, *, *, White, *, *, <=50K, Never-married
18, 262723, 7, 0, 0, 20, *, *, *, White, *, *, <=50K, Never-married
18, 262723, 7, 0, 0, 20, *, *, *, White, *, *, <=50K, Never-married
41.5, 194204, 13, 0, 0, 20, *, America, *, White, *, *, *, Married-civ-spouse
41.5, 194204, 13, 0, 0, 20, *, America, *, White, *, *, *, Divorced
41.5, 194204, 13, 0, 0, 20, *, America, *, White, *, *, *, Married-civ-spouse
41.5, 194204, 13, 0, 0, 20, *, America, *, White, *, *, *, Divorced
41.5, 194204, 13, 0, 0, 20, *, America, *, White, *, *, *, Never-married
41.5, 194204, 13, 0, 0, 20, *, America, *, White, *, *, *, Never-married
41.5, 194204, 13, 0, 0, 20, *, America, *, White, *, *, *, Divorced
41.5, 194204, 13, 0, 0, 20, *, America, *, White, *, *, *, Married-civ-spouse
41.5, 194204, 13, 0, 0, 20, *, America, *, White, *, *, *, Married-civ-spouse
41.5, 194204, 13, 0, 0, 20, *, America, *, White, *, *, *, Married-civ-spouse
41.5, 194204, 13, 0, 0, 20, *, America, *, White, *, *, *, Married-civ-spouse
41.5, 194204, 13, 0, 0, 20, *, America, *, White, *, *, *, Never-married
41.5, 194204, 13, 0, 0, 20, *, America, *, White, *, *, *, Married-civ-spouse
41.5, 194204, 13, 0, 0, 20, *, America, *, White, *, *, *, Married-civ-spouse
41.5, 194204, 13, 0, 0, 20, *, America, *, White, *, *, *, Married-civ-spouse
61.5, 150742.5, 11, 7493, 0, 45, Self, *, *, *, *, *, *, Married-civ-spouse
61.5, 150742.5, 11, 7493, 0, 45, Self, *, *, *, *, *, *, Married-civ-spouse
61.5, 150742.5, 11, 7493, 0, 45, Self, *, *, *, *, *, *, Married-civ-spouse
61.5, 150742.5, 11, 7493, 0, 45, Self, *, *, *, *, *, *, Married-civ-spouse
61.5, 150742.5, 11, 7493, 0, 45, Self, *, *, *, *, *, *, Married-civ-spouse
61.5, 150742.5, 11, 7493, 0, 45, Self, *, *, *, *, *, *, Never-married
61.5, 150742.5, 11, 7493, 0, 45, Self, *, *, *, *, *, *, Married-civ-spouse
61.5, 150742.5, 11, 7493, 0, 45, Self, *, *, *, *, *, *, Married-civ-spouse
61.5, 150742.5, 11, 7493, 0, 45, Self, *, *, *, *, *, *, Married-civ-spouse
61.5, 150742.5, 11, 7493, 0, 45, Self, *, *, *, *, *, *, Married-civ-spouse
61.5, 150742.5, 11, 7493, 0, 45, Self, *, *, *, *, *, *, Divorced
61.5, 150742.5, 11, 7493, 0, 45, Self, *, *, *, *, *, *, Married-civ-spouse
61.5, 150742.5, 11, 7493, 0, 45, Self, *, *, *, *, *, *, Married-civ-spouse
61.5, 150742.5, 11, 7493, 0, 45, Self, *, *, *, *, *, *, Married-civ-spouse
61.5, 150742.5, 11, 7493, 0, 45, Self, *, *, *, *, *, *, Married-civ-spouse
28, 60602.5, 9, 0, 0, 38.5, Self, *, *, *, *, *, *, Divorced
28, 60602.5, 9, 0, 0, 38.5, Self, *, *, *, *, *, *, Never-married
28, 60602.5, 9, 0, 0, 38.5, Self, *, *, *, *, *, *, Married-civ-spouse
28, 60602.5, 9, 0, 0, 38.5, Self, *, *, *, *, *, *, Separated
28, 60602.5, 9, 0, 0, 38.5, Self, *, *, *, *, *, *, Never-married
28, 60602.5, 9, 0, 0, 38.5, Self, *, *, *, *, *, *, Married-AF-spouse
28, 60602.5, 9, 0, 0, 38.5, Self, *, *, *, *, *, *, Married-civ-spouse
28, 60602.5, 9, 0, 0, 38.5, Self, *, *, *, *, *, *, Never-married
28, 60602.5, 9, 0, 0, 38.5, Self, *, *, *, *, *, *, Never-married
28, 60602.5, 9, 0, 0, 38.5, Self, *, *, *, *, *, *, Married-civ-spouse
28, 60602.5, 9, 0, 0, 38.5, Self, *, *, *, *, *, *, Married-civ-spouse
28, 60602.5, 9, 0, 0, 38.5, Self, *, *, *, *, *, *, Married-spouse-absent
28, 60602.5, 9, 0, 0, 38.5, Self, *, *, *, *, *, *, Never-married
28, 60602.5, 9, 0, 0, 38.5, Self, *, *, *, *, *, *, Married-civ-spouse
28, 60602.5, 9, 0, 0, 38.5, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 57387, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
44.5, 57387, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 57387, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
44.5, 57387, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 57387, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
44.5, 57387, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 57387, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
44.5, 57387, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 57387, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
44.5, 57387, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 57387, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
44.5, 57387, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
44.5, 57387, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 57387, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
44.5, 57387, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 199808.5, 13, 0, 1785.5, 55, *, United-States, *, *, *, *, *, Never-married
30, 199808.5, 13, 0, 1785.5, 55, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 199808.5, 13, 0, 1785.5, 55, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 199808.5, 13, 0, 1785.5, 55, *, United-States, *, *, *, *, *, Never-married
30, 199808.5, 13, 0, 1785.5, 55, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 199808.5, 13, 0, 1785.5, 55, *, United-States, *, *, *, *, *, Never-married
30, 199808.5, 13, 0, 1785.5, 55, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 199808.5, 13, 0, 1785.5, 55, *, United-States, *, *, *, *, *, Divorced
30, 199808.5, 13, 0, 1785.5, 55, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 199808.5, 13, 0, 1785.5, 55, *, United-States, *, *, *, *, *, Never-married
30, 199808.5, 13, 0, 1785.5, 55, *, United-States, *, *, *, *, *, Never-married
30, 199808.5, 13, 0, 1785.5, 55, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 199808.5, 13, 0, 1785.5, 55, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 199808.5, 13, 0, 1785.5, 55, *, United-States, *, *, *, *, *, Never-married
30, 199808.5, 13, 0, 1785.5, 55, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 183770.5, 11, 1551.5, 0, 44, *, *, *, White, *, *, *, Married-civ-spouse
37, 183770.5, 11, 1551.5, 0, 44, *, *, *, White, *, *, *, Married-civ-spouse
37, 183770.5, 11, 1551.5, 0, 44, *, *, *, White, *, *, *, Divorced
37, 183770.5, 11, 1551.5, 0, 44, *, *, *, White, *, *, *, Married-civ-spouse
37, 183770.5, 11, 1551.5, 0, 44, *, *, *, White, *, *, *, Married-spouse-absent
37, 183770.5, 11, 1551.5, 0, 44, *, *, *, White, *, *, *, Divorced
37, 183770.5, 11, 1551.5, 0, 44, *, *, *, White, *, *, *, Never-married
37, 183770.5, 11, 1551.5, 0, 44, *, *, *, White, *, *, *, Married-civ-spouse
37, 183770.5, 11, 1551.5, 0, 44, *, *, *, White, *, *, *, Married-civ-spouse
37, 183770.5, 11, 1551.5, 0, 44, *, *, *, White, *, *, *, Separated
37, 183770.5, 11, 1551.5, 0, 44, *, *, *, White, *, *, *, Married-civ-spouse
37, 183770.5, 11, 1551.5, 0, 44, *, *, *, White, *, *, *, Never-married
37, 183770.5, 11, 1551.5, 0, 44, *, *, *, White, *, *, *, Married-civ-spouse
37, 183770.5, 11, 1551.5, 0, 44, *, *, *, White, *, *, *, Divorced
37, 183770.5, 11, 1551.5, 0, 44, *, *, *, White, *, *, *, Married-spouse-absent
72.5, 174884.5, 5.5, 2447.5, 0, 37.5, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 174884.5, 5.5, 2447.5, 0, 37.5, *, America, *, *, *, *, *, Divorced
72.5, 174884.5, 5.5, 2447.5, 0, 37.5, *, America, *, *, *, *, *, Divorced
72.5, 174884.5, 5.5, 2447.5, 0, 37.5, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 174884.5, 5.5, 2447.5, 0, 37.5, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 174884.5, 5.5, 2447.5, 0, 37.5, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 174884.5, 5.5, 2447.5, 0, 37.5, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 174884.5, 5.5, 2447.5, 0, 37.5, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 174884.5, 5.5, 2447.5, 0, 37.5, *, America, *, *, *, *, *, Separated
72.5, 174884.5, 5.5, 2447.5, 0, 37.5, *, America, *, *, *, *, *, Widowed
72.5, 174884.5, 5.5, 2447.5, 0, 37.5, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 174884.5, 5.5, 2447.5, 0, 37.5, *, America, *, *, *, *, *, Widowed
72.5, 174884.5, 5.5, 2447.5, 0, 37.5, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 174884.5, 5.5, 2447.5, 0, 37.5, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 174884.5, 5.5, 2447.5, 0, 37.5, *, America, *, *, *, *, *, Married-civ-spouse
34.5, 364598, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
34.5, 364598, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 364598, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
34.5, 364598, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 364598, 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
34.5, 364598, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
34.5, 364598, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
34.5, 364598, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
34.5, 364598, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 364598, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
34.5, 364598, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 364598, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
34.5, 364598, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 364598, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 364598, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 275450.5, 9.5, 1317.5, 0, 18, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 275450.5, 9.5, 1317.5, 0, 18, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 275450.5, 9.5, 1317.5, 0, 18, *, *, *, *, *, *, *, Separated
36.5, 275450.5, 9.5, 1317.5, 0, 18, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 275450.5, 9.5, 1317.5, 0, 18, *, *, *, *, *, *, *, Separated
36.5, 275450.5, 9.5, 1317.5, 0, 18, *, *, *, *, *, *, *, Never-married
36.5, 275450.5, 9.5, 1317.5, 0, 18, *, *, *, *, *, *, *, Never-married
36.5, 275450.5, 9.5, 1317.5, 0, 18, *, *, *, *, *, *, *, Widowed
36.5, 275450.5, 9.5, 1317.5, 0, 18, *, *, *, *, *, *, *, Separated
36.5, 275450.5, 9.5, 1317.5, 0, 18, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 275450.5, 9.5, 1317.5, 0, 18, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 275450.5, 9.5, 1317.5, 0, 18, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 275450.5, 9.5, 1317.5, 0, 18, *, *, *, *, *, *, *, Married-spouse-absent
36.5, 275450.5, 9.5, 1317.5, 0, 18, *, *, *, *, *, *, *, Never-married
36.5, 275450.5, 9.5, 1317.5, 0, 18, *, *, *, *, *, *, *, Divorced
26, 55962, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
26, 55962, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
26, 55962, 13, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
26, 55962, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
26, 55962, 13, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
26, 55962, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
26, 55962, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
26, 55962, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
26, 55962, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
26, 55962, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
26, 55962, 13, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
26, 55962, 13, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
26, 55962, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
26, 55962, 13, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
26, 55962, 13, 0, 0, 40, Self, *, *, *, *, *, *, Divorced
18.5, 153342.5, 7, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
18.5, 153342.5, 7, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
18.5, 153342.5, 7, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
18.5, 153342.5, 7, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
18.5, 153342.5, 7, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
18.5, 153342.5, 7, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
18.5, 153342.5, 7, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
18.5, 153342.5, 7, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
18.5, 153342.5, 7, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
18.5, 153342.5, 7, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
18.5, 153342.5, 7, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
18.5, 153342.5, 7, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
18.5, 153342.5, 7, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
18.5, 153342.5, 7, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
18.5, 153342.5, 7, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
21, 162415.5, 9, 0, 0, 50, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
21, 162415.5, 9, 0, 0, 50, Private, *, Male, White, *, *, <=50K, Never-married
21, 162415.5, 9, 0, 0, 50, Private, *, Male, White, *, *, <=50K, Never-married
21, 162415.5, 9, 0, 0, 50, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
21, 162415.5, 9, 0, 0, 50, Private, *, Male, White, *, *, <=50K, Never-married
21, 162415.5, 9, 0, 0, 50, Private, *, Male, White, *, *, <=50K, Never-married
21, 162415.5, 9, 0, 0, 50, Private, *, Male, White, *, *, <=50K, Never-married
21, 162415.5, 9, 0, 0, 50, Private, *, Male, White, *, *, <=50K, Never-married
21, 162415.5, 9, 0, 0, 50, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
21, 162415.5, 9, 0, 0, 50, Private, *, Male, White, *, *, <=50K, Never-married
21, 162415.5, 9, 0, 0, 50, Private, *, Male, White, *, *, <=50K, Never-married
21, 162415.5, 9, 0, 0, 50, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
21, 162415.5, 9, 0, 0, 50, Private, *, Male, White, *, *, <=50K, Never-married
21, 162415.5, 9, 0, 0, 50, Private, *, Male, White, *, *, <=50K, Never-married
21, 162415.5, 9, 0, 0, 50, Private, *, Male, White, *, *, <=50K, Never-married
46, 660235, 15, 16503, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
46, 660235, 15, 16503, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
46, 660235, 15, 16503, 0, 45, *, *, *, *, *, *, *, Divorced
46, 660235, 15, 16503, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
46, 660235, 15, 16503, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
46, 660235, 15, 16503, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
46, 660235, 15, 16503, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
46, 660235, 15, 16503, 0, 45, *, *, *, *, *, *, *, Divorced
46, 660235, 15, 16503, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
46, 660235, 15, 16503, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
