age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
20.5, 180690, 6, 0, 0, 27, Private, America, Male, *, *, *, <=50K, Never-married
20.5, 180690, 6, 0, 0, 27, Private, America, Male, *, *, *, <=50K, Never-married
20.5, 180690, 6, 0, 0, 27, Private, America, Male, *, *, *, <=50K, Never-married
20.5, 180690, 6, 0, 0, 27, Private, America, Male, *, *, *, <=50K, Never-married
58.5, 131968, 4, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
58.5, 131968, 4, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 131968, 4, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 131968, 4, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 131968, 4, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 131968, 4, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 131968, 4, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
58.5, 131968, 4, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 131968, 4, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 131968, 4, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 131968, 4, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
24, 236664, 10, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
24, 236664, 10, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
24, 236664, 10, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
24, 236664, 10, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
24, 236664, 10, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
24, 236664, 10, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
24, 236664, 10, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
24, 236664, 10, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
24, 236664, 10, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
24, 236664, 10, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
24, 236664, 10, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
44.5, 168289, 8.5, 3844, 0, 40, Private, United-States, *, *, *, *, *, Divorced
44.5, 168289, 8.5, 3844, 0, 40, Private, United-States, *, *, *, *, *, Separated
44.5, 168289, 8.5, 3844, 0, 40, Private, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 168289, 8.5, 3844, 0, 40, Private, United-States, *, *, *, *, *, Divorced
44.5, 168289, 8.5, 3844, 0, 40, Private, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 168289, 8.5, 3844, 0, 40, Private, United-States, *, *, *, *, *, Divorced
44.5, 168289, 8.5, 3844, 0, 40, Private, United-States, *, *, *, *, *, Divorced
44.5, 168289, 8.5, 3844, 0, 40, Private, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 168289, 8.5, 3844, 0, 40, Private, United-States, *, *, *, *, *, Never-married
44.5, 168289, 8.5, 3844, 0, 40, Private, United-States, *, *, *, *, *, Divorced
44.5, 168289, 8.5, 3844, 0, 40, Private, United-States, *, *, *, *, *, Married-civ-spouse
24, 332622.5, 13, 0, 0, 35, *, *, *, White, *, *, <=50K, Never-married
24, 332622.5, 13, 0, 0, 35, *, *, *, White, *, *, <=50K, Never-married
24, 332622.5, 13, 0, 0, 35, *, *, *, White, *, *, <=50K, Never-married
24, 332622.5, 13, 0, 0, 35, *, *, *, White, *, *, <=50K, Never-married
24, 332622.5, 13, 0, 0, 35, *, *, *, White, *, *, <=50K, Never-married
24, 332622.5, 13, 0, 0, 35, *, *, *, White, *, *, <=50K, Never-married
24, 332622.5, 13, 0, 0, 35, *, *, *, White, *, *, <=50K, Never-married
24, 332622.5, 13, 0, 0, 35, *, *, *, White, *, *, <=50K, Never-married
24, 332622.5, 13, 0, 0, 35, *, *, *, White, *, *, <=50K, Never-married
24, 332622.5, 13, 0, 0, 35, *, *, *, White, *, *, <=50K, Never-married
24, 332622.5, 13, 0, 0, 35, *, *, *, White, *, *, <=50K, Never-married
29.5, 397334.5, 9, 0, 0, 68.5, Self, United-States, Male, *, *, *, *, Never-married
29.5, 397334.5, 9, 0, 0, 68.5, Self, United-States, Male, *, *, *, *, Never-married
29.5, 397334.5, 9, 0, 0, 68.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 397334.5, 9, 0, 0, 68.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 397334.5, 9, 0, 0, 68.5, Self, United-States, Male, *, *, *, *, Never-married
29.5, 397334.5, 9, 0, 0, 68.5, Self, United-States, Male, *, *, *, *, Never-married
29.5, 397334.5, 9, 0, 0, 68.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 397334.5, 9, 0, 0, 68.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 397334.5, 9, 0, 0, 68.5, Self, United-States, Male, *, *, *, *, Never-married
29.5, 397334.5, 9, 0, 0, 68.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 397334.5, 9, 0, 0, 68.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
23, 261754, 10, 0, 0, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 261754, 10, 0, 0, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 261754, 10, 0, 0, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 261754, 10, 0, 0, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 261754, 10, 0, 0, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 261754, 10, 0, 0, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 261754, 10, 0, 0, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 261754, 10, 0, 0, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 261754, 10, 0, 0, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 261754, 10, 0, 0, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 261754, 10, 0, 0, 10, Private, United-States, *, *, *, *, <=50K, Never-married
18, 226524.5, 8, 297, 0, 12, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 226524.5, 8, 297, 0, 12, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 226524.5, 8, 297, 0, 12, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 226524.5, 8, 297, 0, 12, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 226524.5, 8, 297, 0, 12, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 226524.5, 8, 297, 0, 12, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 226524.5, 8, 297, 0, 12, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 226524.5, 8, 297, 0, 12, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 226524.5, 8, 297, 0, 12, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 226524.5, 8, 297, 0, 12, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 226524.5, 8, 297, 0, 12, Private, United-States, *, White, Own-child, *, <=50K, Never-married
45.5, 178049.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 178049.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 178049.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Never-married
45.5, 178049.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Divorced
45.5, 178049.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Divorced
45.5, 178049.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 178049.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 178049.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Never-married
45.5, 178049.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 178049.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 178049.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 168678, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Separated
42, 168678, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Widowed
42, 168678, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Widowed
42, 168678, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Separated
42, 168678, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Widowed
42, 168678, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 168678, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
42, 168678, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
42, 168678, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
42, 168678, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 168678, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
35, 100895.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
35, 100895.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
35, 100895.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, Divorced
35, 100895.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
35, 100895.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, Divorced
35, 100895.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
35, 100895.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
35, 100895.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
35, 100895.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
35, 100895.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
35, 100895.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
43.5, 176726, 13, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 176726, 13, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 176726, 13, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 176726, 13, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 176726, 13, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 176726, 13, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 176726, 13, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 176726, 13, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 176726, 13, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 176726, 13, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 176726, 13, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
25, 230563, 10, 0, 0, 30, Private, America, *, *, *, *, <=50K, Never-married
25, 230563, 10, 0, 0, 30, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 230563, 10, 0, 0, 30, Private, America, *, *, *, *, <=50K, Separated
25, 230563, 10, 0, 0, 30, Private, America, *, *, *, *, <=50K, Never-married
25, 230563, 10, 0, 0, 30, Private, America, *, *, *, *, <=50K, Never-married
25, 230563, 10, 0, 0, 30, Private, America, *, *, *, *, <=50K, Never-married
25, 230563, 10, 0, 0, 30, Private, America, *, *, *, *, <=50K, Never-married
25, 230563, 10, 0, 0, 30, Private, America, *, *, *, *, <=50K, Never-married
25, 230563, 10, 0, 0, 30, Private, America, *, *, *, *, <=50K, Never-married
25, 230563, 10, 0, 0, 30, Private, America, *, *, *, *, <=50K, Separated
25, 230563, 10, 0, 0, 30, Private, America, *, *, *, *, <=50K, Never-married
19.5, 128890, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 128890, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 128890, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 128890, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 128890, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 128890, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 128890, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Separated
19.5, 128890, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 128890, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
19.5, 128890, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 128890, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
39, 279005, 9, 0, 0, 54, *, United-States, *, White, *, *, *, Never-married
39, 279005, 9, 0, 0, 54, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 279005, 9, 0, 0, 54, *, United-States, *, White, *, *, *, Divorced
39, 279005, 9, 0, 0, 54, *, United-States, *, White, *, *, *, Never-married
39, 279005, 9, 0, 0, 54, *, United-States, *, White, *, *, *, Divorced
39, 279005, 9, 0, 0, 54, *, United-States, *, White, *, *, *, Divorced
39, 279005, 9, 0, 0, 54, *, United-States, *, White, *, *, *, Never-married
39, 279005, 9, 0, 0, 54, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 279005, 9, 0, 0, 54, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 279005, 9, 0, 0, 54, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 279005, 9, 0, 0, 54, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 252825, 13, 0, 0, 50, *, America, *, White, *, *, *, Never-married
34, 252825, 13, 0, 0, 50, *, America, *, White, *, *, *, Separated
34, 252825, 13, 0, 0, 50, *, America, *, White, *, *, *, Never-married
34, 252825, 13, 0, 0, 50, *, America, *, White, *, *, *, Married-civ-spouse
34, 252825, 13, 0, 0, 50, *, America, *, White, *, *, *, Never-married
34, 252825, 13, 0, 0, 50, *, America, *, White, *, *, *, Never-married
34, 252825, 13, 0, 0, 50, *, America, *, White, *, *, *, Married-civ-spouse
34, 252825, 13, 0, 0, 50, *, America, *, White, *, *, *, Never-married
34, 252825, 13, 0, 0, 50, *, America, *, White, *, *, *, Divorced
34, 252825, 13, 0, 0, 50, *, America, *, White, *, *, *, Divorced
34, 252825, 13, 0, 0, 50, *, America, *, White, *, *, *, Never-married
30, 213477, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 213477, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
30, 213477, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 213477, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
30, 213477, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 213477, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
30, 213477, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 213477, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
30, 213477, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 213477, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
30, 213477, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
41, 163405.5, 9, 12772, 0, 42, *, United-States, *, White, *, *, >50K, Divorced
41, 163405.5, 9, 12772, 0, 42, *, United-States, *, White, *, *, >50K, Divorced
41, 163405.5, 9, 12772, 0, 42, *, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 163405.5, 9, 12772, 0, 42, *, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 163405.5, 9, 12772, 0, 42, *, United-States, *, White, *, *, >50K, Separated
41, 163405.5, 9, 12772, 0, 42, *, United-States, *, White, *, *, >50K, Never-married
41, 163405.5, 9, 12772, 0, 42, *, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 163405.5, 9, 12772, 0, 42, *, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 163405.5, 9, 12772, 0, 42, *, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 163405.5, 9, 12772, 0, 42, *, United-States, *, White, *, *, >50K, Married-civ-spouse
41, 163405.5, 9, 12772, 0, 42, *, United-States, *, White, *, *, >50K, Never-married
48.5, 96323, 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 96323, 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 96323, 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 96323, 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 96323, 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 96323, 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
48.5, 96323, 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 96323, 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 96323, 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 96323, 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
48.5, 96323, 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
41, 129581, 10, 0, 0, 47.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 129581, 10, 0, 0, 47.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 129581, 10, 0, 0, 47.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 129581, 10, 0, 0, 47.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 129581, 10, 0, 0, 47.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 129581, 10, 0, 0, 47.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 129581, 10, 0, 0, 47.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 129581, 10, 0, 0, 47.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 129581, 10, 0, 0, 47.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 129581, 10, 0, 0, 47.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 129581, 10, 0, 0, 47.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 150352, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Divorced
28, 150352, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Never-married
28, 150352, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Divorced
28, 150352, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
28, 150352, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Never-married
28, 150352, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Never-married
28, 150352, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Never-married
28, 150352, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Never-married
28, 150352, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Never-married
28, 150352, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
28, 150352, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 204400, 9, 0, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
22, 204400, 9, 0, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
22, 204400, 9, 0, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
22, 204400, 9, 0, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
22, 204400, 9, 0, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
22, 204400, 9, 0, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
22, 204400, 9, 0, 0, 20, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 204400, 9, 0, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
22, 204400, 9, 0, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
22, 204400, 9, 0, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
22, 204400, 9, 0, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
67.5, 216530.5, 10, 0, 0, 18, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 216530.5, 10, 0, 0, 18, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 216530.5, 10, 0, 0, 18, *, United-States, *, *, *, *, *, Widowed
67.5, 216530.5, 10, 0, 0, 18, *, United-States, *, *, *, *, *, Never-married
67.5, 216530.5, 10, 0, 0, 18, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 216530.5, 10, 0, 0, 18, *, United-States, *, *, *, *, *, Divorced
67.5, 216530.5, 10, 0, 0, 18, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 216530.5, 10, 0, 0, 18, *, United-States, *, *, *, *, *, Divorced
67.5, 216530.5, 10, 0, 0, 18, *, United-States, *, *, *, *, *, Divorced
67.5, 216530.5, 10, 0, 0, 18, *, United-States, *, *, *, *, *, Divorced
67.5, 216530.5, 10, 0, 0, 18, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 348453.5, 13, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 348453.5, 13, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Divorced
40, 348453.5, 13, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Widowed
40, 348453.5, 13, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Divorced
40, 348453.5, 13, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 348453.5, 13, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Divorced
40, 348453.5, 13, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
40, 348453.5, 13, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Divorced
40, 348453.5, 13, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Divorced
40, 348453.5, 13, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Never-married
40, 348453.5, 13, 0, 0, 17.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
34, 165102, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Never-married
34, 165102, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Never-married
34, 165102, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 165102, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 165102, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 165102, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 165102, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Divorced
34, 165102, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 165102, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Never-married
34, 165102, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 165102, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
39.5, 1068490.5, 13, 4307, 0, 50, Self, United-States, *, *, *, *, *, Never-married
39.5, 1068490.5, 13, 4307, 0, 50, Self, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 1068490.5, 13, 4307, 0, 50, Self, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 1068490.5, 13, 4307, 0, 50, Self, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 1068490.5, 13, 4307, 0, 50, Self, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 1068490.5, 13, 4307, 0, 50, Self, United-States, *, *, *, *, *, Never-married
39.5, 1068490.5, 13, 4307, 0, 50, Self, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 1068490.5, 13, 4307, 0, 50, Self, United-States, *, *, *, *, *, Never-married
39.5, 1068490.5, 13, 4307, 0, 50, Self, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 1068490.5, 13, 4307, 0, 50, Self, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 1068490.5, 13, 4307, 0, 50, Self, United-States, *, *, *, *, *, Divorced
24, 237810, 7, 0, 0, 65, Private, United-States, Male, White, *, *, *, Never-married
24, 237810, 7, 0, 0, 65, Private, United-States, Male, White, *, *, *, Married-civ-spouse
24, 237810, 7, 0, 0, 65, Private, United-States, Male, White, *, *, *, Never-married
24, 237810, 7, 0, 0, 65, Private, United-States, Male, White, *, *, *, Never-married
24, 237810, 7, 0, 0, 65, Private, United-States, Male, White, *, *, *, Married-civ-spouse
24, 237810, 7, 0, 0, 65, Private, United-States, Male, White, *, *, *, Never-married
24, 237810, 7, 0, 0, 65, Private, United-States, Male, White, *, *, *, Married-civ-spouse
24, 237810, 7, 0, 0, 65, Private, United-States, Male, White, *, *, *, Married-civ-spouse
24, 237810, 7, 0, 0, 65, Private, United-States, Male, White, *, *, *, Married-civ-spouse
24, 237810, 7, 0, 0, 65, Private, United-States, Male, White, *, *, *, Never-married
24, 237810, 7, 0, 0, 65, Private, United-States, Male, White, *, *, *, Married-civ-spouse
58, 94194, 9, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
58, 94194, 9, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
58, 94194, 9, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 94194, 9, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 94194, 9, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 94194, 9, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 94194, 9, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 94194, 9, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 94194, 9, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 94194, 9, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 94194, 9, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
57.5, 252353.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
57.5, 252353.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
57.5, 252353.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
57.5, 252353.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
57.5, 252353.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
57.5, 252353.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
57.5, 252353.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
57.5, 252353.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
57.5, 252353.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
