age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25.5, 154619, 14, 0, 0, 20, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 154619, 14, 0, 0, 20, Private, *, Male, *, *, *, <=50K, Never-married
42.5, 252107.5, 9, 0, 0, 60, Self, United-States, Male, *, *, *, *, Married-civ-spouse
42.5, 252107.5, 9, 0, 0, 60, Self, United-States, Male, *, *, *, *, Never-married
42.5, 252107.5, 9, 0, 0, 60, Self, United-States, Male, *, *, *, *, Married-civ-spouse
24, 210781, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
24, 210781, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
24, 210781, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
42, 235786, 12, 0, 0, 50, Private, *, *, *, *, *, *, Married-civ-spouse
42, 235786, 12, 0, 0, 50, Private, *, *, *, *, *, *, Never-married
42, 235786, 12, 0, 0, 50, Private, *, *, *, *, *, *, Married-civ-spouse
45, 188544, 6, 0, 0, 70, Self-emp-not-inc, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 188544, 6, 0, 0, 70, Self-emp-not-inc, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 188544, 6, 0, 0, 70, Self-emp-not-inc, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52, 39544.5, 9, 7493, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 39544.5, 9, 7493, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 39544.5, 9, 7493, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 314375, 11, 0, 0, 40, Private, United-States, *, *, Not-in-family, manual-labor, <=50K, Divorced
34, 314375, 11, 0, 0, 40, Private, United-States, *, *, Not-in-family, manual-labor, <=50K, Never-married
34, 314375, 11, 0, 0, 40, Private, United-States, *, *, Not-in-family, manual-labor, <=50K, Never-married
32.5, 86116.5, 9, 0, 0, 60, Private, United-States, Male, White, *, manual-labor, *, Never-married
32.5, 86116.5, 9, 0, 0, 60, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
32.5, 86116.5, 9, 0, 0, 60, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
54.5, 187858, 9, 0, 0, 45, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
54.5, 187858, 9, 0, 0, 45, Private, United-States, *, White, *, *, <=50K, Divorced
54.5, 187858, 9, 0, 0, 45, Private, United-States, *, White, *, *, <=50K, Divorced
43.5, 299218, 8, 0, 1465, 40, *, *, *, *, *, *, <=50K, Never-married
43.5, 299218, 8, 0, 1465, 40, *, *, *, *, *, *, <=50K, Divorced
43.5, 299218, 8, 0, 1465, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 198957, 13, 15024, 0, 40, Private, United-States, *, White, *, services, >50K, Married-civ-spouse
33, 198957, 13, 15024, 0, 40, Private, United-States, *, White, *, services, >50K, Married-civ-spouse
33, 198957, 13, 15024, 0, 40, Private, United-States, *, White, *, services, >50K, Married-civ-spouse
55, 145169.5, 13, 0, 0, 60, *, United-States, *, White, *, services, *, Married-civ-spouse
55, 145169.5, 13, 0, 0, 60, *, United-States, *, White, *, services, *, Married-civ-spouse
55, 145169.5, 13, 0, 0, 60, *, United-States, *, White, *, services, *, Married-civ-spouse
21, 345387.5, 10, 0, 0, 15, *, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
21, 345387.5, 10, 0, 0, 15, *, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
21, 345387.5, 10, 0, 0, 15, *, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
27.5, 237782.5, 7, 0, 0, 40, Self, United-States, *, White, *, manual-labor, <=50K, Married-civ-spouse
27.5, 237782.5, 7, 0, 0, 40, Self, United-States, *, White, *, manual-labor, <=50K, Separated
27.5, 237782.5, 7, 0, 0, 40, Self, United-States, *, White, *, manual-labor, <=50K, Divorced
42.5, 144098.5, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
42.5, 144098.5, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 144098.5, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 246593, 10, 0, 0, 45, Self, United-States, *, White, *, *, <=50K, Never-married
27, 246593, 10, 0, 0, 45, Self, United-States, *, White, *, *, <=50K, Never-married
27, 246593, 10, 0, 0, 45, Self, United-States, *, White, *, *, <=50K, Never-married
47.5, 213140, 11, 7688, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 213140, 11, 7688, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 213140, 11, 7688, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
19, 198149, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, services, <=50K, Never-married
19, 198149, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, services, <=50K, Never-married
19, 198149, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, services, <=50K, Never-married
56, 165700, 9, 0, 0, 25, *, America, *, White, *, *, *, Widowed
56, 165700, 9, 0, 0, 25, *, America, *, White, *, *, *, Married-civ-spouse
56, 165700, 9, 0, 0, 25, *, America, *, White, *, *, *, Divorced
51, 274019, 4, 0, 0, 49, Private, America, *, *, *, *, <=50K, Married-civ-spouse
51, 274019, 4, 0, 0, 49, Private, America, *, *, *, *, <=50K, Married-civ-spouse
51, 274019, 4, 0, 0, 49, Private, America, *, *, *, *, <=50K, Divorced
32, 119797.5, 10, 4639.5, 0, 50, Private, United-States, *, White, *, *, *, Never-married
32, 119797.5, 10, 4639.5, 0, 50, Private, United-States, *, White, *, *, *, Married-civ-spouse
32, 119797.5, 10, 4639.5, 0, 50, Private, United-States, *, White, *, *, *, Married-civ-spouse
28, 185957, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 185957, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
28, 185957, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
23, 341224.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
23, 341224.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
23, 341224.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
34, 216794, 13, 0, 0, 40, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 216794, 13, 0, 0, 40, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 216794, 13, 0, 0, 40, Private, *, Male, White, *, *, *, Never-married
19, 115248, 10, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
19, 115248, 10, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
19, 115248, 10, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
37.5, 189682.5, 10, 0, 0, 55.5, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 189682.5, 10, 0, 0, 55.5, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 189682.5, 10, 0, 0, 55.5, Private, United-States, Male, *, *, *, <=50K, Divorced
27, 150556.5, 13, 0, 0, 40, Private, *, Female, *, *, *, <=50K, Never-married
27, 150556.5, 13, 0, 0, 40, Private, *, Female, *, *, *, <=50K, Never-married
27, 150556.5, 13, 0, 0, 40, Private, *, Female, *, *, *, <=50K, Never-married
18.5, 285863.5, 9, 0, 0, 24.5, Private, United-States, *, *, *, services, <=50K, Never-married
18.5, 285863.5, 9, 0, 0, 24.5, Private, United-States, *, *, *, services, <=50K, Never-married
18.5, 285863.5, 9, 0, 0, 24.5, Private, United-States, *, *, *, services, <=50K, Never-married
31, 163516, 10, 0, 0, 40, *, United-States, Female, White, *, *, <=50K, Widowed
31, 163516, 10, 0, 0, 40, *, United-States, Female, White, *, *, <=50K, Divorced
31, 163516, 10, 0, 0, 40, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
50, 277434, 9, 0, 0, 50, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
50, 277434, 9, 0, 0, 50, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
50, 277434, 9, 0, 0, 50, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
29, 206983, 15, 0, 0, 60, *, America, Male, White, *, Prof-specialty, *, Married-civ-spouse
29, 206983, 15, 0, 0, 60, *, America, Male, White, *, Prof-specialty, *, Never-married
29, 206983, 15, 0, 0, 60, *, America, Male, White, *, Prof-specialty, *, Married-civ-spouse
48, 123531, 9, 0, 0, 45, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 123531, 9, 0, 0, 45, Private, United-States, *, White, *, *, *, Divorced
48, 123531, 9, 0, 0, 45, Private, United-States, *, White, *, *, *, Married-civ-spouse
39, 291367, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
39, 291367, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
39, 291367, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Divorced
41, 176260.5, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Separated
41, 176260.5, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Divorced
41, 176260.5, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
48, 183881.5, 11, 0, 0, 56, *, *, *, *, *, *, >50K, Divorced
48, 183881.5, 11, 0, 0, 56, *, *, *, *, *, *, >50K, Divorced
48, 183881.5, 11, 0, 0, 56, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 180113.5, 13, 10520, 0, 40, *, *, *, White, *, *, >50K, Divorced
40, 180113.5, 13, 10520, 0, 40, *, *, *, White, *, *, >50K, Married-civ-spouse
40, 180113.5, 13, 10520, 0, 40, *, *, *, White, *, *, >50K, Divorced
71.5, 137321.5, 13, 586.5, 0, 72.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
71.5, 137321.5, 13, 586.5, 0, 72.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
71.5, 137321.5, 13, 586.5, 0, 72.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20.5, 118462, 9, 0, 0, 43, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 118462, 9, 0, 0, 43, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 118462, 9, 0, 0, 43, *, United-States, *, White, Own-child, *, <=50K, Never-married
38, 413107, 3, 0, 0, 76, Private, Mexico, Male, White, *, *, <=50K, Married-civ-spouse
38, 413107, 3, 0, 0, 76, Private, Mexico, Male, White, *, *, <=50K, Married-spouse-absent
38, 413107, 3, 0, 0, 76, Private, Mexico, Male, White, *, *, <=50K, Never-married
37, 249520.5, 10, 0, 0, 40, *, America, *, *, *, *, <=50K, Separated
37, 249520.5, 10, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
37, 249520.5, 10, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
49, 25932.5, 10, 0, 0, 40, Private, United-States, *, White, *, *, *, Widowed
49, 25932.5, 10, 0, 0, 40, Private, United-States, *, White, *, *, *, Divorced
49, 25932.5, 10, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 237735, 9, 3744.5, 0, 40, Private, America, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 237735, 9, 3744.5, 0, 40, Private, America, Male, *, Husband, manual-labor, *, Married-civ-spouse
51.5, 237735, 9, 3744.5, 0, 40, Private, America, Male, *, Husband, manual-labor, *, Married-civ-spouse
44, 211045, 2, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Never-married
44, 211045, 2, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
44, 211045, 2, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
38, 316452.5, 15, 0, 0, 50, *, United-States, Male, White, *, Prof-specialty, *, Never-married
38, 316452.5, 15, 0, 0, 50, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
38, 316452.5, 15, 0, 0, 50, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
23, 287681, 4, 0, 0, 27.5, Private, *, *, *, *, *, <=50K, Never-married
23, 287681, 4, 0, 0, 27.5, Private, *, *, *, *, *, <=50K, Never-married
23, 287681, 4, 0, 0, 27.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33, 98236.5, 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
33, 98236.5, 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Divorced
33, 98236.5, 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
31, 122795.5, 10, 0, 0, 45, Private, United-States, *, White, *, *, <=50K, Never-married
31, 122795.5, 10, 0, 0, 45, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 122795.5, 10, 0, 0, 45, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
64, 91729, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Widowed
64, 91729, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
64, 91729, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
26, 354848.5, 13, 0, 0, 28, *, America, *, *, *, *, <=50K, Married-civ-spouse
26, 354848.5, 13, 0, 0, 28, *, America, *, *, *, *, <=50K, Never-married
26, 354848.5, 13, 0, 0, 28, *, America, *, *, *, *, <=50K, Never-married
55, 255364, 10, 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 255364, 10, 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 255364, 10, 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
78, 156874, 13, 1909, 0, 15, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
78, 156874, 13, 1909, 0, 15, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
78, 156874, 13, 1909, 0, 15, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
27.5, 410882.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 410882.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 410882.5, 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 192188.5, 9, 0, 0, 43, Private, United-States, Male, White, *, *, <=50K, Divorced
49, 192188.5, 9, 0, 0, 43, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
49, 192188.5, 9, 0, 0, 43, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
55, 150334, 14, 7688, 0, 45, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
55, 150334, 14, 7688, 0, 45, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
55, 150334, 14, 7688, 0, 45, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
42.5, 162302, 13, 0, 0, 59, Self, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 162302, 13, 0, 0, 59, Self, United-States, *, White, *, *, *, Never-married
42.5, 162302, 13, 0, 0, 59, Self, United-States, *, White, *, *, *, Married-civ-spouse
61, 201097, 5, 0, 0, 40, Private, America, Male, White, *, manual-labor, *, Married-civ-spouse
61, 201097, 5, 0, 0, 40, Private, America, Male, White, *, manual-labor, *, Divorced
61, 201097, 5, 0, 0, 40, Private, America, Male, White, *, manual-labor, *, Married-civ-spouse
65, 122332.5, 13, 0, 0, 6.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
65, 122332.5, 13, 0, 0, 6.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
65, 122332.5, 13, 0, 0, 6.5, Self, United-States, *, White, *, *, *, Widowed
24, 145964, 13, 0, 0, 40, Self, United-States, Male, White, *, Exec-managerial, *, Never-married
24, 145964, 13, 0, 0, 40, Self, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
24, 145964, 13, 0, 0, 40, Self, United-States, Male, White, *, Exec-managerial, *, Never-married
28.5, 385966.5, 10, 3120, 0, 70, Private, America, Male, White, Husband, *, *, Married-civ-spouse
28.5, 385966.5, 10, 3120, 0, 70, Private, America, Male, White, Husband, *, *, Married-civ-spouse
28.5, 385966.5, 10, 3120, 0, 70, Private, America, Male, White, Husband, *, *, Married-civ-spouse
49.5, 160478.5, 9, 7688, 0, 55, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 160478.5, 9, 7688, 0, 55, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 160478.5, 9, 7688, 0, 55, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 320421, 9, 0, 0, 50, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 320421, 9, 0, 0, 50, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 320421, 9, 0, 0, 50, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 174752, 9, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Divorced
50, 174752, 9, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
50, 174752, 9, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Divorced
40, 229364, 14, 0, 0, 45, *, United-States, Female, White, *, Prof-specialty, *, Divorced
40, 229364, 14, 0, 0, 45, *, United-States, Female, White, *, Prof-specialty, *, Never-married
40, 229364, 14, 0, 0, 45, *, United-States, Female, White, *, Prof-specialty, *, Never-married
56, 157486, 6, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Divorced
56, 157486, 6, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
56, 157486, 6, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 102379.5, 9, 5021.5, 0, 40, Private, United-States, *, White, *, *, *, Never-married
34.5, 102379.5, 9, 5021.5, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 102379.5, 9, 5021.5, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
56, 105788, 13, 0, 0, 40, *, United-States, *, White, *, services, *, Married-civ-spouse
56, 105788, 13, 0, 0, 40, *, United-States, *, White, *, services, *, Widowed
56, 105788, 13, 0, 0, 40, *, United-States, *, White, *, services, *, Married-spouse-absent
18, 132652, 7, 0, 0, 20, Private, *, Male, White, *, Other-service, <=50K, Never-married
18, 132652, 7, 0, 0, 20, Private, *, Male, White, *, Other-service, <=50K, Never-married
18, 132652, 7, 0, 0, 20, Private, *, Male, White, *, Other-service, <=50K, Never-married
21, 35020, 10, 0, 0, 25, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 35020, 10, 0, 0, 25, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 35020, 10, 0, 0, 25, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
40, 219681.5, 9, 0, 0, 40, *, North-America, *, White, *, *, *, Divorced
40, 219681.5, 9, 0, 0, 40, *, North-America, *, White, *, *, *, Never-married
40, 219681.5, 9, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
27, 208069.5, 9, 0, 0, 50, *, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 208069.5, 9, 0, 0, 50, *, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 208069.5, 9, 0, 0, 50, *, United-States, Male, White, *, manual-labor, <=50K, Never-married
52, 98380.5, 15, 99999, 0, 47.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 98380.5, 15, 99999, 0, 47.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 98380.5, 15, 99999, 0, 47.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 198720, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Divorced
46, 198720, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Divorced
