age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36, 114340, 13, 1662.5, 0, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 114340, 13, 1662.5, 0, 12.5, *, United-States, *, White, *, *, *, Never-married
36, 114340, 13, 1662.5, 0, 12.5, *, United-States, *, White, *, *, *, Divorced
36, 114340, 13, 1662.5, 0, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 114340, 13, 1662.5, 0, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 114340, 13, 1662.5, 0, 12.5, *, United-States, *, White, *, *, *, Never-married
36, 114340, 13, 1662.5, 0, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 114340, 13, 1662.5, 0, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 114340, 13, 1662.5, 0, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 114340, 13, 1662.5, 0, 12.5, *, United-States, *, White, *, *, *, Never-married
36, 114340, 13, 1662.5, 0, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 114340, 13, 1662.5, 0, 12.5, *, United-States, *, White, *, *, *, Never-married
36, 114340, 13, 1662.5, 0, 12.5, *, United-States, *, White, *, *, *, Never-married
36, 114340, 13, 1662.5, 0, 12.5, *, United-States, *, White, *, *, *, Never-married
36, 114340, 13, 1662.5, 0, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 114340, 13, 1662.5, 0, 12.5, *, United-States, *, White, *, *, *, Never-married
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Divorced
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Widowed
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Divorced
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Separated
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Divorced
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Never-married
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Divorced
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Widowed
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Divorced
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Divorced
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
55.5, 359368.5, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Separated
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Separated
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Separated
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
40, 168681.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Widowed
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 145477, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Separated
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
24.5, 131152, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
45, 131264, 15, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Separated
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
28, 191975, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Never-married
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Never-married
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Never-married
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Never-married
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Never-married
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Divorced
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Never-married
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Separated
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Married-spouse-absent
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Never-married
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Separated
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Separated
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Never-married
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Never-married
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Never-married
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Never-married
25, 165413.5, 10, 0, 0, 30, *, America, *, *, *, *, <=50K, Married-civ-spouse
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Divorced
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Never-married
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Married-spouse-absent
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Separated
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Divorced
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Married-spouse-absent
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
61, 229469.5, 8.5, 2208, 2248, 91.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
19, 222864, 10, 297, 0, 20, Private, America, *, *, *, *, <=50K, Never-married
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Separated
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26, 67060.5, 13, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Never-married
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Separated
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Divorced
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Divorced
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Divorced
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Divorced
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Never-married
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 473323.5, 10, 8926.5, 0, 57.5, *, *, *, *, *, *, *, Never-married
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Never-married
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Never-married
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Never-married
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Married-civ-spouse
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Never-married
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Never-married
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Never-married
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Never-married
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Never-married
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Married-civ-spouse
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Married-civ-spouse
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Married-civ-spouse
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Married-civ-spouse
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Never-married
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Married-civ-spouse
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Never-married
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Never-married
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Never-married
27, 184799, 12.5, 5021, 0, 47.5, *, America, *, *, *, *, *, Never-married
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Never-married
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Married-spouse-absent
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Never-married
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Married-civ-spouse
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Never-married
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Never-married
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Married-civ-spouse
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Never-married
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Never-married
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Married-civ-spouse
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Never-married
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Never-married
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Married-civ-spouse
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Never-married
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Never-married
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Never-married
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Never-married
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Married-civ-spouse
21, 246515.5, 3.5, 0, 0, 38, *, America, *, White, *, *, *, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 199482, 10, 1837, 0, 40, *, *, *, *, *, *, <=50K, Never-married
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Separated
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Divorced
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Divorced
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Divorced
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Separated
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Never-married
66, 267546, 12.5, 3844, 0, 41.5, *, *, *, *, *, *, *, Never-married
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Never-married
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Divorced
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Divorced
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Divorced
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Divorced
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Never-married
