age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
51, 166727, 11, 15024, 0, 42.5, *, America, *, Black, *, *, >50K, Married-civ-spouse
51, 166727, 11, 15024, 0, 42.5, *, America, *, Black, *, *, >50K, Married-civ-spouse
51, 166727, 11, 15024, 0, 42.5, *, America, *, Black, *, *, >50K, Divorced
51, 166727, 11, 15024, 0, 42.5, *, America, *, Black, *, *, >50K, Separated
51, 166727, 11, 15024, 0, 42.5, *, America, *, Black, *, *, >50K, Married-civ-spouse
51, 166727, 11, 15024, 0, 42.5, *, America, *, Black, *, *, >50K, Divorced
51, 166727, 11, 15024, 0, 42.5, *, America, *, Black, *, *, >50K, Married-civ-spouse
51, 166727, 11, 15024, 0, 42.5, *, America, *, Black, *, *, >50K, Married-civ-spouse
21.5, 387746.5, 10, 0, 0, 22.5, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 387746.5, 10, 0, 0, 22.5, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 387746.5, 10, 0, 0, 22.5, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 387746.5, 10, 0, 0, 22.5, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 387746.5, 10, 0, 0, 22.5, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 387746.5, 10, 0, 0, 22.5, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 387746.5, 10, 0, 0, 22.5, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 387746.5, 10, 0, 0, 22.5, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 387746.5, 10, 0, 0, 22.5, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 387746.5, 10, 0, 0, 22.5, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 387746.5, 10, 0, 0, 22.5, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 126857.5, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 126857.5, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 126857.5, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 126857.5, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 126857.5, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 126857.5, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 126857.5, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 126857.5, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 126857.5, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 126857.5, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 126857.5, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
34.5, 184653, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 184653, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 184653, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 184653, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 184653, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
34.5, 184653, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 184653, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 184653, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 184653, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 184653, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Separated
34.5, 184653, 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
39, 175258, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 175258, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 175258, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
39, 175258, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
39, 175258, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
39, 175258, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
39, 175258, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
39, 175258, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 175258, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
39, 175258, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 175258, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 598606, 7, 2589, 0, 51, *, America, *, *, *, *, *, Separated
44.5, 598606, 7, 2589, 0, 51, *, America, *, *, *, *, *, Separated
44.5, 598606, 7, 2589, 0, 51, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 598606, 7, 2589, 0, 51, *, America, *, *, *, *, *, Never-married
44.5, 598606, 7, 2589, 0, 51, *, America, *, *, *, *, *, Divorced
44.5, 598606, 7, 2589, 0, 51, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 598606, 7, 2589, 0, 51, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 598606, 7, 2589, 0, 51, *, America, *, *, *, *, *, Never-married
44.5, 598606, 7, 2589, 0, 51, *, America, *, *, *, *, *, Never-married
44.5, 598606, 7, 2589, 0, 51, *, America, *, *, *, *, *, Divorced
44.5, 598606, 7, 2589, 0, 51, *, America, *, *, *, *, *, Divorced
42, 207777.5, 9, 3767.5, 0, 40, *, *, Male, White, *, *, <=50K, Married-civ-spouse
42, 207777.5, 9, 3767.5, 0, 40, *, *, Male, White, *, *, <=50K, Never-married
42, 207777.5, 9, 3767.5, 0, 40, *, *, Male, White, *, *, <=50K, Divorced
42, 207777.5, 9, 3767.5, 0, 40, *, *, Male, White, *, *, <=50K, Separated
42, 207777.5, 9, 3767.5, 0, 40, *, *, Male, White, *, *, <=50K, Married-civ-spouse
42, 207777.5, 9, 3767.5, 0, 40, *, *, Male, White, *, *, <=50K, Married-civ-spouse
42, 207777.5, 9, 3767.5, 0, 40, *, *, Male, White, *, *, <=50K, Married-civ-spouse
42, 207777.5, 9, 3767.5, 0, 40, *, *, Male, White, *, *, <=50K, Never-married
42, 207777.5, 9, 3767.5, 0, 40, *, *, Male, White, *, *, <=50K, Divorced
42, 207777.5, 9, 3767.5, 0, 40, *, *, Male, White, *, *, <=50K, Married-civ-spouse
42, 207777.5, 9, 3767.5, 0, 40, *, *, Male, White, *, *, <=50K, Never-married
37, 381453.5, 13, 8909, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
37, 381453.5, 13, 8909, 0, 60, *, *, *, White, *, *, *, Never-married
37, 381453.5, 13, 8909, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
37, 381453.5, 13, 8909, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
37, 381453.5, 13, 8909, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
37, 381453.5, 13, 8909, 0, 60, *, *, *, White, *, *, *, Never-married
37, 381453.5, 13, 8909, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
37, 381453.5, 13, 8909, 0, 60, *, *, *, White, *, *, *, Never-married
37, 381453.5, 13, 8909, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
37, 381453.5, 13, 8909, 0, 60, *, *, *, White, *, *, *, Divorced
37, 381453.5, 13, 8909, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 211313.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 211313.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 211313.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 211313.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 211313.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 211313.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
52.5, 211313.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
52.5, 211313.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 211313.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
52.5, 211313.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
52.5, 211313.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
17, 152712.5, 6.5, 0, 0, 15.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 152712.5, 6.5, 0, 0, 15.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 152712.5, 6.5, 0, 0, 15.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 152712.5, 6.5, 0, 0, 15.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 152712.5, 6.5, 0, 0, 15.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 152712.5, 6.5, 0, 0, 15.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 152712.5, 6.5, 0, 0, 15.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 152712.5, 6.5, 0, 0, 15.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 152712.5, 6.5, 0, 0, 15.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 152712.5, 6.5, 0, 0, 15.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 152712.5, 6.5, 0, 0, 15.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
61, 282130, 14.5, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
61, 282130, 14.5, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 282130, 14.5, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 282130, 14.5, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 282130, 14.5, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
61, 282130, 14.5, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
61, 282130, 14.5, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 282130, 14.5, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 282130, 14.5, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 282130, 14.5, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 282130, 14.5, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 250753, 1.5, 0, 0, 40, Private, *, *, White, *, *, <=50K, Married-civ-spouse
36.5, 250753, 1.5, 0, 0, 40, Private, *, *, White, *, *, <=50K, Never-married
36.5, 250753, 1.5, 0, 0, 40, Private, *, *, White, *, *, <=50K, Never-married
36.5, 250753, 1.5, 0, 0, 40, Private, *, *, White, *, *, <=50K, Never-married
36.5, 250753, 1.5, 0, 0, 40, Private, *, *, White, *, *, <=50K, Married-spouse-absent
36.5, 250753, 1.5, 0, 0, 40, Private, *, *, White, *, *, <=50K, Never-married
36.5, 250753, 1.5, 0, 0, 40, Private, *, *, White, *, *, <=50K, Married-civ-spouse
36.5, 250753, 1.5, 0, 0, 40, Private, *, *, White, *, *, <=50K, Married-civ-spouse
36.5, 250753, 1.5, 0, 0, 40, Private, *, *, White, *, *, <=50K, Never-married
36.5, 250753, 1.5, 0, 0, 40, Private, *, *, White, *, *, <=50K, Married-civ-spouse
36.5, 250753, 1.5, 0, 0, 40, Private, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 201091.5, 8.5, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
56.5, 201091.5, 8.5, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
56.5, 201091.5, 8.5, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
56.5, 201091.5, 8.5, 0, 0, 40, *, *, *, White, *, *, *, Never-married
56.5, 201091.5, 8.5, 0, 0, 40, *, *, *, White, *, *, *, Divorced
56.5, 201091.5, 8.5, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
56.5, 201091.5, 8.5, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
56.5, 201091.5, 8.5, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
56.5, 201091.5, 8.5, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
56.5, 201091.5, 8.5, 0, 0, 40, *, *, *, White, *, *, *, Never-married
56.5, 201091.5, 8.5, 0, 0, 40, *, *, *, White, *, *, *, Divorced
54, 139653, 9.5, 15024, 0, 57.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54, 139653, 9.5, 15024, 0, 57.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54, 139653, 9.5, 15024, 0, 57.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54, 139653, 9.5, 15024, 0, 57.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54, 139653, 9.5, 15024, 0, 57.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54, 139653, 9.5, 15024, 0, 57.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54, 139653, 9.5, 15024, 0, 57.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54, 139653, 9.5, 15024, 0, 57.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54, 139653, 9.5, 15024, 0, 57.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54, 139653, 9.5, 15024, 0, 57.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54, 139653, 9.5, 15024, 0, 57.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, Self, United-States, Male, White, *, *, *, Divorced
43, 115693.5, 11, 1551.5, 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, Self, United-States, Male, White, *, *, *, Divorced
43, 115693.5, 11, 1551.5, 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 115693.5, 11, 1551.5, 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
33, 377461.5, 9, 2506.5, 0, 55, Self, United-States, *, White, *, *, *, Divorced
33, 377461.5, 9, 2506.5, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 377461.5, 9, 2506.5, 0, 55, Self, United-States, *, White, *, *, *, Divorced
33, 377461.5, 9, 2506.5, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 377461.5, 9, 2506.5, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 377461.5, 9, 2506.5, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 377461.5, 9, 2506.5, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 377461.5, 9, 2506.5, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 377461.5, 9, 2506.5, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 377461.5, 9, 2506.5, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 377461.5, 9, 2506.5, 0, 55, Self, United-States, *, White, *, *, *, Never-married
39.5, 164361.5, 13, 0, 0, 20, *, North-America, *, White, *, *, *, Married-civ-spouse
39.5, 164361.5, 13, 0, 0, 20, *, North-America, *, White, *, *, *, Divorced
39.5, 164361.5, 13, 0, 0, 20, *, North-America, *, White, *, *, *, Never-married
39.5, 164361.5, 13, 0, 0, 20, *, North-America, *, White, *, *, *, Married-civ-spouse
39.5, 164361.5, 13, 0, 0, 20, *, North-America, *, White, *, *, *, Divorced
39.5, 164361.5, 13, 0, 0, 20, *, North-America, *, White, *, *, *, Never-married
39.5, 164361.5, 13, 0, 0, 20, *, North-America, *, White, *, *, *, Divorced
39.5, 164361.5, 13, 0, 0, 20, *, North-America, *, White, *, *, *, Divorced
39.5, 164361.5, 13, 0, 0, 20, *, North-America, *, White, *, *, *, Married-civ-spouse
39.5, 164361.5, 13, 0, 0, 20, *, North-America, *, White, *, *, *, Never-married
39.5, 164361.5, 13, 0, 0, 20, *, North-America, *, White, *, *, *, Married-civ-spouse
18.5, 68395, 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 68395, 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 68395, 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 68395, 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 68395, 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 68395, 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 68395, 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 68395, 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 68395, 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 68395, 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
18.5, 68395, 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
45, 155992, 13, 0, 0, 49, *, United-States, *, White, *, *, *, Divorced
45, 155992, 13, 0, 0, 49, *, United-States, *, White, *, *, *, Separated
45, 155992, 13, 0, 0, 49, *, United-States, *, White, *, *, *, Divorced
45, 155992, 13, 0, 0, 49, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 155992, 13, 0, 0, 49, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 155992, 13, 0, 0, 49, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 155992, 13, 0, 0, 49, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 155992, 13, 0, 0, 49, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 155992, 13, 0, 0, 49, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 155992, 13, 0, 0, 49, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 155992, 13, 0, 0, 49, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 164226.5, 12, 11161, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 164226.5, 12, 11161, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 164226.5, 12, 11161, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 164226.5, 12, 11161, 0, 40, *, United-States, Male, White, *, *, *, Widowed
60, 164226.5, 12, 11161, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 164226.5, 12, 11161, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 164226.5, 12, 11161, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 164226.5, 12, 11161, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 164226.5, 12, 11161, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 164226.5, 12, 11161, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
60, 164226.5, 12, 11161, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
44, 73578, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
44, 73578, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 73578, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 73578, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
44, 73578, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
44, 73578, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 73578, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
44, 73578, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
44, 73578, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 73578, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 73578, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
30, 120161, 13, 0, 1785.5, 55, Self, United-States, *, White, *, *, *, Never-married
30, 120161, 13, 0, 1785.5, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
30, 120161, 13, 0, 1785.5, 55, Self, United-States, *, White, *, *, *, Never-married
30, 120161, 13, 0, 1785.5, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
30, 120161, 13, 0, 1785.5, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
30, 120161, 13, 0, 1785.5, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
30, 120161, 13, 0, 1785.5, 55, Self, United-States, *, White, *, *, *, Never-married
30, 120161, 13, 0, 1785.5, 55, Self, United-States, *, White, *, *, *, Never-married
30, 120161, 13, 0, 1785.5, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
30, 120161, 13, 0, 1785.5, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
30, 120161, 13, 0, 1785.5, 55, Self, United-States, *, White, *, *, *, Never-married
72.5, 152478, 6.5, 3921, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
72.5, 152478, 6.5, 3921, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
72.5, 152478, 6.5, 3921, 0, 40, *, United-States, *, White, *, *, *, Never-married
72.5, 152478, 6.5, 3921, 0, 40, *, United-States, *, White, *, *, *, Separated
