age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
57, 162361, 10, 0, 1978.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, United-States, *, White, *, *, *, Divorced
57, 162361, 10, 0, 1978.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, Never-married
30, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, Married-civ-spouse
30, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, Never-married
30, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, Married-civ-spouse
30, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, Never-married
30, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, Never-married
30, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, Never-married
30, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, Never-married
30, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, Never-married
30, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, Divorced
30, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, Married-civ-spouse
30, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, Married-civ-spouse
30, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, Never-married
30, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, Never-married
30, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, Never-married
28, 177856, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 177856, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
28, 177856, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 177856, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
28, 177856, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
28, 177856, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
28, 177856, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 177856, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
28, 177856, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 177856, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
28, 177856, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 177856, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
28, 177856, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
28, 177856, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 177856, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 290819.5, 9, 0, 0, 28.5, *, America, *, White, *, *, <=50K, Married-spouse-absent
29, 290819.5, 9, 0, 0, 28.5, *, America, *, White, *, *, <=50K, Never-married
29, 290819.5, 9, 0, 0, 28.5, *, America, *, White, *, *, <=50K, Never-married
29, 290819.5, 9, 0, 0, 28.5, *, America, *, White, *, *, <=50K, Never-married
29, 290819.5, 9, 0, 0, 28.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
29, 290819.5, 9, 0, 0, 28.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
29, 290819.5, 9, 0, 0, 28.5, *, America, *, White, *, *, <=50K, Separated
29, 290819.5, 9, 0, 0, 28.5, *, America, *, White, *, *, <=50K, Divorced
29, 290819.5, 9, 0, 0, 28.5, *, America, *, White, *, *, <=50K, Never-married
29, 290819.5, 9, 0, 0, 28.5, *, America, *, White, *, *, <=50K, Never-married
29, 290819.5, 9, 0, 0, 28.5, *, America, *, White, *, *, <=50K, Divorced
29, 290819.5, 9, 0, 0, 28.5, *, America, *, White, *, *, <=50K, Never-married
29, 290819.5, 9, 0, 0, 28.5, *, America, *, White, *, *, <=50K, Never-married
29, 290819.5, 9, 0, 0, 28.5, *, America, *, White, *, *, <=50K, Separated
29, 290819.5, 9, 0, 0, 28.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
22, 362636, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 362636, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 362636, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 362636, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 362636, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 362636, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 362636, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 362636, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 362636, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 362636, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Married-civ-spouse
22, 362636, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 362636, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 362636, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 362636, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Married-civ-spouse
22, 362636, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
36, 520339.5, 9.5, 0, 0, 40, *, *, *, Black, *, *, *, Never-married
36, 520339.5, 9.5, 0, 0, 40, *, *, *, Black, *, *, *, Married-civ-spouse
36, 520339.5, 9.5, 0, 0, 40, *, *, *, Black, *, *, *, Never-married
36, 520339.5, 9.5, 0, 0, 40, *, *, *, Black, *, *, *, Divorced
36, 520339.5, 9.5, 0, 0, 40, *, *, *, Black, *, *, *, Married-civ-spouse
36, 520339.5, 9.5, 0, 0, 40, *, *, *, Black, *, *, *, Never-married
36, 520339.5, 9.5, 0, 0, 40, *, *, *, Black, *, *, *, Married-civ-spouse
36, 520339.5, 9.5, 0, 0, 40, *, *, *, Black, *, *, *, Never-married
36, 520339.5, 9.5, 0, 0, 40, *, *, *, Black, *, *, *, Divorced
36, 520339.5, 9.5, 0, 0, 40, *, *, *, Black, *, *, *, Married-civ-spouse
36, 520339.5, 9.5, 0, 0, 40, *, *, *, Black, *, *, *, Married-civ-spouse
36, 520339.5, 9.5, 0, 0, 40, *, *, *, Black, *, *, *, Separated
36, 520339.5, 9.5, 0, 0, 40, *, *, *, Black, *, *, *, Divorced
36, 520339.5, 9.5, 0, 0, 40, *, *, *, Black, *, *, *, Never-married
36, 520339.5, 9.5, 0, 0, 40, *, *, *, Black, *, *, *, Separated
19, 241764, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19, 241764, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19, 241764, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19, 241764, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19, 241764, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19, 241764, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19, 241764, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19, 241764, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19, 241764, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19, 241764, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19, 241764, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19, 241764, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19, 241764, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19, 241764, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
19, 241764, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
36.5, 135403.5, 13, 0, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 135403.5, 13, 0, 0, 65, *, *, *, White, *, *, *, Never-married
36.5, 135403.5, 13, 0, 0, 65, *, *, *, White, *, *, *, Never-married
36.5, 135403.5, 13, 0, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 135403.5, 13, 0, 0, 65, *, *, *, White, *, *, *, Never-married
36.5, 135403.5, 13, 0, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 135403.5, 13, 0, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 135403.5, 13, 0, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 135403.5, 13, 0, 0, 65, *, *, *, White, *, *, *, Never-married
36.5, 135403.5, 13, 0, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 135403.5, 13, 0, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 135403.5, 13, 0, 0, 65, *, *, *, White, *, *, *, Separated
36.5, 135403.5, 13, 0, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 135403.5, 13, 0, 0, 65, *, *, *, White, *, *, *, Never-married
36.5, 135403.5, 13, 0, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 211948, 10, 0, 0, 39, *, America, *, Black, *, *, *, Married-civ-spouse
45.5, 211948, 10, 0, 0, 39, *, America, *, Black, *, *, *, Never-married
45.5, 211948, 10, 0, 0, 39, *, America, *, Black, *, *, *, Never-married
45.5, 211948, 10, 0, 0, 39, *, America, *, Black, *, *, *, Never-married
45.5, 211948, 10, 0, 0, 39, *, America, *, Black, *, *, *, Married-civ-spouse
45.5, 211948, 10, 0, 0, 39, *, America, *, Black, *, *, *, Married-civ-spouse
45.5, 211948, 10, 0, 0, 39, *, America, *, Black, *, *, *, Married-civ-spouse
45.5, 211948, 10, 0, 0, 39, *, America, *, Black, *, *, *, Divorced
45.5, 211948, 10, 0, 0, 39, *, America, *, Black, *, *, *, Divorced
45.5, 211948, 10, 0, 0, 39, *, America, *, Black, *, *, *, Divorced
45.5, 211948, 10, 0, 0, 39, *, America, *, Black, *, *, *, Never-married
45.5, 211948, 10, 0, 0, 39, *, America, *, Black, *, *, *, Separated
45.5, 211948, 10, 0, 0, 39, *, America, *, Black, *, *, *, Divorced
45.5, 211948, 10, 0, 0, 39, *, America, *, Black, *, *, *, Divorced
45.5, 211948, 10, 0, 0, 39, *, America, *, Black, *, *, *, Married-civ-spouse
43, 138291.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
43, 138291.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 138291.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
43, 138291.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 138291.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
43, 138291.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
43, 138291.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 138291.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 138291.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 138291.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
43, 138291.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 138291.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 138291.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 138291.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
43, 138291.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 690087, 10, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Never-married
37, 690087, 10, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Married-civ-spouse
37, 690087, 10, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Divorced
37, 690087, 10, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Separated
37, 690087, 10, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Married-civ-spouse
37, 690087, 10, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Never-married
37, 690087, 10, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Married-civ-spouse
37, 690087, 10, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Married-civ-spouse
37, 690087, 10, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Never-married
37, 690087, 10, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Separated
37, 690087, 10, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Never-married
37, 690087, 10, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Divorced
37, 690087, 10, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Married-civ-spouse
37, 690087, 10, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Never-married
37, 690087, 10, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Never-married
42, 347779.5, 4, 2254, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
42, 347779.5, 4, 2254, 0, 40, *, America, *, White, *, *, *, Widowed
42, 347779.5, 4, 2254, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
42, 347779.5, 4, 2254, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
42, 347779.5, 4, 2254, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
42, 347779.5, 4, 2254, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
42, 347779.5, 4, 2254, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
42, 347779.5, 4, 2254, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
42, 347779.5, 4, 2254, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
42, 347779.5, 4, 2254, 0, 40, *, America, *, White, *, *, *, Divorced
42, 347779.5, 4, 2254, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
42, 347779.5, 4, 2254, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
42, 347779.5, 4, 2254, 0, 40, *, America, *, White, *, *, *, Divorced
42, 347779.5, 4, 2254, 0, 40, *, America, *, White, *, *, *, Never-married
42, 347779.5, 4, 2254, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
37.5, 38916.5, 10, 0, 0, 42, *, *, *, White, *, *, *, Married-civ-spouse
37.5, 38916.5, 10, 0, 0, 42, *, *, *, White, *, *, *, Married-civ-spouse
37.5, 38916.5, 10, 0, 0, 42, *, *, *, White, *, *, *, Married-civ-spouse
37.5, 38916.5, 10, 0, 0, 42, *, *, *, White, *, *, *, Married-civ-spouse
37.5, 38916.5, 10, 0, 0, 42, *, *, *, White, *, *, *, Separated
37.5, 38916.5, 10, 0, 0, 42, *, *, *, White, *, *, *, Married-civ-spouse
37.5, 38916.5, 10, 0, 0, 42, *, *, *, White, *, *, *, Never-married
37.5, 38916.5, 10, 0, 0, 42, *, *, *, White, *, *, *, Married-civ-spouse
37.5, 38916.5, 10, 0, 0, 42, *, *, *, White, *, *, *, Never-married
37.5, 38916.5, 10, 0, 0, 42, *, *, *, White, *, *, *, Married-civ-spouse
37.5, 38916.5, 10, 0, 0, 42, *, *, *, White, *, *, *, Divorced
37.5, 38916.5, 10, 0, 0, 42, *, *, *, White, *, *, *, Married-civ-spouse
37.5, 38916.5, 10, 0, 0, 42, *, *, *, White, *, *, *, Married-civ-spouse
37.5, 38916.5, 10, 0, 0, 42, *, *, *, White, *, *, *, Divorced
37.5, 38916.5, 10, 0, 0, 42, *, *, *, White, *, *, *, Divorced
41, 173445, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
41, 173445, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
41, 173445, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
41, 173445, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
41, 173445, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
41, 173445, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
41, 173445, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
41, 173445, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 129587.5, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 129587.5, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
36, 129587.5, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 129587.5, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 129587.5, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 129587.5, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 129587.5, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
36, 129587.5, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
36, 129587.5, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 129587.5, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
36, 129587.5, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 129587.5, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 129587.5, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 129587.5, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 129587.5, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 168056.5, 16, 0, 0, 15.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 168056.5, 16, 0, 0, 15.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 168056.5, 16, 0, 0, 15.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 168056.5, 16, 0, 0, 15.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 168056.5, 16, 0, 0, 15.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 168056.5, 16, 0, 0, 15.5, *, United-States, *, White, *, *, *, Widowed
66, 168056.5, 16, 0, 0, 15.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 168056.5, 16, 0, 0, 15.5, *, United-States, *, White, *, *, *, Never-married
66, 168056.5, 16, 0, 0, 15.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 168056.5, 16, 0, 0, 15.5, *, United-States, *, White, *, *, *, Never-married
66, 168056.5, 16, 0, 0, 15.5, *, United-States, *, White, *, *, *, Married-spouse-absent
66, 168056.5, 16, 0, 0, 15.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 168056.5, 16, 0, 0, 15.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 168056.5, 16, 0, 0, 15.5, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 168056.5, 16, 0, 0, 15.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 165379.5, 10, 0, 0, 34, *, United-States, *, Black, *, *, <=50K, Divorced
40.5, 165379.5, 10, 0, 0, 34, *, United-States, *, Black, *, *, <=50K, Divorced
40.5, 165379.5, 10, 0, 0, 34, *, United-States, *, Black, *, *, <=50K, Divorced
40.5, 165379.5, 10, 0, 0, 34, *, United-States, *, Black, *, *, <=50K, Never-married
40.5, 165379.5, 10, 0, 0, 34, *, United-States, *, Black, *, *, <=50K, Never-married
40.5, 165379.5, 10, 0, 0, 34, *, United-States, *, Black, *, *, <=50K, Never-married
40.5, 165379.5, 10, 0, 0, 34, *, United-States, *, Black, *, *, <=50K, Divorced
40.5, 165379.5, 10, 0, 0, 34, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
40.5, 165379.5, 10, 0, 0, 34, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
40.5, 165379.5, 10, 0, 0, 34, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
40.5, 165379.5, 10, 0, 0, 34, *, United-States, *, Black, *, *, <=50K, Divorced
40.5, 165379.5, 10, 0, 0, 34, *, United-States, *, Black, *, *, <=50K, Divorced
40.5, 165379.5, 10, 0, 0, 34, *, United-States, *, Black, *, *, <=50K, Divorced
40.5, 165379.5, 10, 0, 0, 34, *, United-States, *, Black, *, *, <=50K, Divorced
40.5, 165379.5, 10, 0, 0, 34, *, United-States, *, Black, *, *, <=50K, Divorced
24, 175760.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 175760.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 175760.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 175760.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 175760.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 175760.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 175760.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 175760.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 175760.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 175760.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 175760.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 175760.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 175760.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 175760.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
