age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32.5, 139034.5, 9, 0, 0, 67.5, *, North-America, *, White, *, *, *, Never-married
32.5, 139034.5, 9, 0, 0, 67.5, *, North-America, *, White, *, *, *, Married-civ-spouse
32.5, 139034.5, 9, 0, 0, 67.5, *, North-America, *, White, *, *, *, Married-civ-spouse
32.5, 139034.5, 9, 0, 0, 67.5, *, North-America, *, White, *, *, *, Married-spouse-absent
32.5, 139034.5, 9, 0, 0, 67.5, *, North-America, *, White, *, *, *, Married-civ-spouse
32.5, 139034.5, 9, 0, 0, 67.5, *, North-America, *, White, *, *, *, Divorced
32.5, 139034.5, 9, 0, 0, 67.5, *, North-America, *, White, *, *, *, Married-civ-spouse
32.5, 139034.5, 9, 0, 0, 67.5, *, North-America, *, White, *, *, *, Married-civ-spouse
32.5, 139034.5, 9, 0, 0, 67.5, *, North-America, *, White, *, *, *, Married-civ-spouse
32.5, 139034.5, 9, 0, 0, 67.5, *, North-America, *, White, *, *, *, Never-married
32.5, 139034.5, 9, 0, 0, 67.5, *, North-America, *, White, *, *, *, Never-married
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Never-married
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Divorced
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Never-married
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Divorced
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Divorced
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Divorced
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Never-married
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Never-married
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Never-married
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Divorced
59, 236468, 15, 0, 2061.5, 57, *, United-States, *, White, *, *, *, Married-civ-spouse
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Separated
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Separated
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 103912, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Never-married
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Never-married
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Married-civ-spouse
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Divorced
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Never-married
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Never-married
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Divorced
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Never-married
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Never-married
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Never-married
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Never-married
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Never-married
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Married-civ-spouse
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Never-married
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Never-married
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Never-married
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Never-married
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Married-civ-spouse
29, 236869.5, 11.5, 7172, 0, 62, *, America, *, Amer-Indian-Eskimo, *, *, *, Divorced
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Separated
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Divorced
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Divorced
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Never-married
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 71766, 7, 2506.5, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Never-married
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Never-married
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Divorced
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 162018, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Divorced
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Never-married
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Never-married
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Never-married
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Separated
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Never-married
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, 385157.5, 8.5, 735.5, 0, 40, *, America, *, White, *, *, *, Married-spouse-absent
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Divorced
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Never-married
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Never-married
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Divorced
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Never-married
37.5, 209734, 9, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-spouse-absent
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
33.5, 146418.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Divorced
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Never-married
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Divorced
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Divorced
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Separated
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Divorced
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
40, 126413, 3.5, 3649, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Divorced
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Separated
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Divorced
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Never-married
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Never-married
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Divorced
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Divorced
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Separated
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Divorced
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Never-married
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Divorced
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Separated
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 90373.5, 9, 0, 0, 28.5, Self, United-States, *, White, *, *, <=50K, Never-married
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Separated
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Never-married
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Never-married
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Never-married
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Separated
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Never-married
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Never-married
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Never-married
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Never-married
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Separated
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Never-married
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Never-married
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Divorced
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Never-married
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Separated
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 358719, 6.5, 0, 0, 32.5, Self, America, *, White, *, *, <=50K, Never-married
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-spouse-absent
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 104909, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Never-married
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Separated
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Never-married
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Never-married
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Divorced
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Divorced
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Divorced
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Divorced
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Divorced
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Separated
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Separated
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Married-civ-spouse
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Divorced
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Separated
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Divorced
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Divorced
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Divorced
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Divorced
43.5, 205257.5, 11.5, 0, 0, 33, Self, America, *, White, *, *, <=50K, Divorced
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Never-married
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Married-spouse-absent
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Married-civ-spouse
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Married-civ-spouse
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Married-civ-spouse
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Never-married
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Never-married
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Never-married
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Married-civ-spouse
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Married-civ-spouse
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Never-married
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Never-married
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Never-married
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Married-civ-spouse
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Never-married
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Never-married
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Married-civ-spouse
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Married-civ-spouse
26, 283455, 7.5, 0, 0, 40, *, America, *, Other, *, *, <=50K, Separated
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Divorced
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
24, 192988, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Divorced
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Divorced
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 227050.5, 9, 457, 0, 38.5, *, *, *, White, *, *, *, Married-civ-spouse
