age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
52.5, 305142.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
52.5, 305142.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Separated
52.5, 305142.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
52.5, 305142.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
52.5, 305142.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
52.5, 305142.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
52.5, 305142.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
52.5, 305142.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
52.5, 305142.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
52.5, 305142.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
56, 152583.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
56, 152583.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 152583.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 152583.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 152583.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
56, 152583.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
56, 152583.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
56, 152583.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 152583.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Separated
56, 152583.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 152583.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
22, 226212.5, 11, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 226212.5, 11, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 226212.5, 11, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 226212.5, 11, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 226212.5, 11, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 226212.5, 11, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 226212.5, 11, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 226212.5, 11, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 226212.5, 11, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 226212.5, 11, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 226212.5, 11, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
42, 153290.5, 9, 0, 0, 60, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 153290.5, 9, 0, 0, 60, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 153290.5, 9, 0, 0, 60, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 153290.5, 9, 0, 0, 60, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 153290.5, 9, 0, 0, 60, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 153290.5, 9, 0, 0, 60, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 153290.5, 9, 0, 0, 60, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 153290.5, 9, 0, 0, 60, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 153290.5, 9, 0, 0, 60, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 153290.5, 9, 0, 0, 60, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 153290.5, 9, 0, 0, 60, *, America, Male, White, Husband, *, *, Married-civ-spouse
90, 183186, 10, 0, 0, 37.5, Self, United-States, *, *, *, *, <=50K, Never-married
90, 183186, 10, 0, 0, 37.5, Self, United-States, *, *, *, *, <=50K, Never-married
90, 183186, 10, 0, 0, 37.5, Self, United-States, *, *, *, *, <=50K, Never-married
90, 183186, 10, 0, 0, 37.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
90, 183186, 10, 0, 0, 37.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
90, 183186, 10, 0, 0, 37.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
90, 183186, 10, 0, 0, 37.5, Self, United-States, *, *, *, *, <=50K, Never-married
90, 183186, 10, 0, 0, 37.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
90, 183186, 10, 0, 0, 37.5, Self, United-States, *, *, *, *, <=50K, Divorced
90, 183186, 10, 0, 0, 37.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
90, 183186, 10, 0, 0, 37.5, Self, United-States, *, *, *, *, <=50K, Widowed
42.5, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-spouse-absent
42.5, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
42.5, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
42.5, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
42.5, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
42.5, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
20.5, 247607.5, 10, 0, 0, 35, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 247607.5, 10, 0, 0, 35, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 247607.5, 10, 0, 0, 35, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 247607.5, 10, 0, 0, 35, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 247607.5, 10, 0, 0, 35, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 247607.5, 10, 0, 0, 35, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 247607.5, 10, 0, 0, 35, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 247607.5, 10, 0, 0, 35, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 247607.5, 10, 0, 0, 35, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 247607.5, 10, 0, 0, 35, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 247607.5, 10, 0, 0, 35, Private, United-States, *, *, *, *, <=50K, Never-married
61.5, 183785, 4, 0, 0, 23, *, *, *, *, *, *, <=50K, Widowed
61.5, 183785, 4, 0, 0, 23, *, *, *, *, *, *, <=50K, Married-civ-spouse
61.5, 183785, 4, 0, 0, 23, *, *, *, *, *, *, <=50K, Divorced
61.5, 183785, 4, 0, 0, 23, *, *, *, *, *, *, <=50K, Widowed
61.5, 183785, 4, 0, 0, 23, *, *, *, *, *, *, <=50K, Widowed
61.5, 183785, 4, 0, 0, 23, *, *, *, *, *, *, <=50K, Widowed
61.5, 183785, 4, 0, 0, 23, *, *, *, *, *, *, <=50K, Divorced
61.5, 183785, 4, 0, 0, 23, *, *, *, *, *, *, <=50K, Married-civ-spouse
61.5, 183785, 4, 0, 0, 23, *, *, *, *, *, *, <=50K, Married-civ-spouse
61.5, 183785, 4, 0, 0, 23, *, *, *, *, *, *, <=50K, Widowed
61.5, 183785, 4, 0, 0, 23, *, *, *, *, *, *, <=50K, Married-civ-spouse
58.5, 138398.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Widowed
58.5, 138398.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
58.5, 138398.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
58.5, 138398.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
58.5, 138398.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 138398.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 138398.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
58.5, 138398.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Widowed
58.5, 138398.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 138398.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 138398.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
41, 125903.5, 13, 0, 0, 40, Self, *, *, White, *, *, *, Married-civ-spouse
41, 125903.5, 13, 0, 0, 40, Self, *, *, White, *, *, *, Divorced
41, 125903.5, 13, 0, 0, 40, Self, *, *, White, *, *, *, Married-civ-spouse
41, 125903.5, 13, 0, 0, 40, Self, *, *, White, *, *, *, Never-married
41, 125903.5, 13, 0, 0, 40, Self, *, *, White, *, *, *, Married-civ-spouse
41, 125903.5, 13, 0, 0, 40, Self, *, *, White, *, *, *, Married-spouse-absent
41, 125903.5, 13, 0, 0, 40, Self, *, *, White, *, *, *, Divorced
41, 125903.5, 13, 0, 0, 40, Self, *, *, White, *, *, *, Married-civ-spouse
41, 125903.5, 13, 0, 0, 40, Self, *, *, White, *, *, *, Married-civ-spouse
41, 125903.5, 13, 0, 0, 40, Self, *, *, White, *, *, *, Never-married
41, 125903.5, 13, 0, 0, 40, Self, *, *, White, *, *, *, Never-married
69.5, 189917, 14.5, 99999, 0, 60, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 60, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 60, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 60, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 60, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 60, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 60, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 60, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 60, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 60, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 60, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
46, 244814.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 244814.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
46, 244814.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 244814.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 244814.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 244814.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 244814.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 244814.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 244814.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
46, 244814.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
46, 244814.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, 153125, 14, 1551.5, 0, 50, *, *, Male, *, *, *, *, Married-civ-spouse
63, 153125, 14, 1551.5, 0, 50, *, *, Male, *, *, *, *, Divorced
63, 153125, 14, 1551.5, 0, 50, *, *, Male, *, *, *, *, Never-married
63, 153125, 14, 1551.5, 0, 50, *, *, Male, *, *, *, *, Married-civ-spouse
63, 153125, 14, 1551.5, 0, 50, *, *, Male, *, *, *, *, Married-civ-spouse
63, 153125, 14, 1551.5, 0, 50, *, *, Male, *, *, *, *, Married-civ-spouse
63, 153125, 14, 1551.5, 0, 50, *, *, Male, *, *, *, *, Married-civ-spouse
63, 153125, 14, 1551.5, 0, 50, *, *, Male, *, *, *, *, Married-civ-spouse
63, 153125, 14, 1551.5, 0, 50, *, *, Male, *, *, *, *, Married-civ-spouse
63, 153125, 14, 1551.5, 0, 50, *, *, Male, *, *, *, *, Married-civ-spouse
63, 153125, 14, 1551.5, 0, 50, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 112847.5, 13, 0, 1933.5, 53, Private, *, Male, *, *, *, *, Married-civ-spouse
44.5, 112847.5, 13, 0, 1933.5, 53, Private, *, Male, *, *, *, *, Married-civ-spouse
44.5, 112847.5, 13, 0, 1933.5, 53, Private, *, Male, *, *, *, *, Divorced
44.5, 112847.5, 13, 0, 1933.5, 53, Private, *, Male, *, *, *, *, Married-civ-spouse
44.5, 112847.5, 13, 0, 1933.5, 53, Private, *, Male, *, *, *, *, Never-married
44.5, 112847.5, 13, 0, 1933.5, 53, Private, *, Male, *, *, *, *, Married-civ-spouse
44.5, 112847.5, 13, 0, 1933.5, 53, Private, *, Male, *, *, *, *, Married-civ-spouse
44.5, 112847.5, 13, 0, 1933.5, 53, Private, *, Male, *, *, *, *, Married-civ-spouse
44.5, 112847.5, 13, 0, 1933.5, 53, Private, *, Male, *, *, *, *, Married-civ-spouse
44.5, 112847.5, 13, 0, 1933.5, 53, Private, *, Male, *, *, *, *, Married-civ-spouse
44.5, 112847.5, 13, 0, 1933.5, 53, Private, *, Male, *, *, *, *, Married-civ-spouse
37, 204610.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
37, 204610.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
37, 204610.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 204610.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
37, 204610.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 204610.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 204610.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 204610.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 204610.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
37, 204610.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
37, 204610.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 110743, 7, 0, 0, 50, Self, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 110743, 7, 0, 0, 50, Self, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 110743, 7, 0, 0, 50, Self, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 110743, 7, 0, 0, 50, Self, United-States, Male, *, *, *, *, Divorced
58.5, 110743, 7, 0, 0, 50, Self, United-States, Male, *, *, *, *, Divorced
58.5, 110743, 7, 0, 0, 50, Self, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 110743, 7, 0, 0, 50, Self, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 110743, 7, 0, 0, 50, Self, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 110743, 7, 0, 0, 50, Self, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 110743, 7, 0, 0, 50, Self, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 110743, 7, 0, 0, 50, Self, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 270318.5, 10, 0, 0, 50, Private, *, *, *, *, *, *, Divorced
32.5, 270318.5, 10, 0, 0, 50, Private, *, *, *, *, *, *, Never-married
32.5, 270318.5, 10, 0, 0, 50, Private, *, *, *, *, *, *, Divorced
32.5, 270318.5, 10, 0, 0, 50, Private, *, *, *, *, *, *, Married-civ-spouse
32.5, 270318.5, 10, 0, 0, 50, Private, *, *, *, *, *, *, Married-civ-spouse
32.5, 270318.5, 10, 0, 0, 50, Private, *, *, *, *, *, *, Married-civ-spouse
32.5, 270318.5, 10, 0, 0, 50, Private, *, *, *, *, *, *, Never-married
32.5, 270318.5, 10, 0, 0, 50, Private, *, *, *, *, *, *, Married-civ-spouse
32.5, 270318.5, 10, 0, 0, 50, Private, *, *, *, *, *, *, Never-married
32.5, 270318.5, 10, 0, 0, 50, Private, *, *, *, *, *, *, Married-civ-spouse
32.5, 270318.5, 10, 0, 0, 50, Private, *, *, *, *, *, *, Married-civ-spouse
28.5, 348564.5, 8, 7688, 0, 60, Self, America, Male, *, *, *, *, Married-civ-spouse
28.5, 348564.5, 8, 7688, 0, 60, Self, America, Male, *, *, *, *, Never-married
28.5, 348564.5, 8, 7688, 0, 60, Self, America, Male, *, *, *, *, Married-civ-spouse
28.5, 348564.5, 8, 7688, 0, 60, Self, America, Male, *, *, *, *, Never-married
28.5, 348564.5, 8, 7688, 0, 60, Self, America, Male, *, *, *, *, Married-civ-spouse
28.5, 348564.5, 8, 7688, 0, 60, Self, America, Male, *, *, *, *, Married-civ-spouse
28.5, 348564.5, 8, 7688, 0, 60, Self, America, Male, *, *, *, *, Never-married
28.5, 348564.5, 8, 7688, 0, 60, Self, America, Male, *, *, *, *, Married-civ-spouse
28.5, 348564.5, 8, 7688, 0, 60, Self, America, Male, *, *, *, *, Married-civ-spouse
28.5, 348564.5, 8, 7688, 0, 60, Self, America, Male, *, *, *, *, Married-spouse-absent
28.5, 348564.5, 8, 7688, 0, 60, Self, America, Male, *, *, *, *, Divorced
41, 329147.5, 8, 3844, 0, 93, *, United-States, *, *, *, *, *, Separated
41, 329147.5, 8, 3844, 0, 93, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 329147.5, 8, 3844, 0, 93, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 329147.5, 8, 3844, 0, 93, *, United-States, *, *, *, *, *, Married-AF-spouse
41, 329147.5, 8, 3844, 0, 93, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 329147.5, 8, 3844, 0, 93, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 329147.5, 8, 3844, 0, 93, *, United-States, *, *, *, *, *, Divorced
41, 329147.5, 8, 3844, 0, 93, *, United-States, *, *, *, *, *, Never-married
41, 329147.5, 8, 3844, 0, 93, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 329147.5, 8, 3844, 0, 93, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 329147.5, 8, 3844, 0, 93, *, United-States, *, *, *, *, *, Married-civ-spouse
23, 180274, 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Never-married
23, 180274, 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Never-married
23, 180274, 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 180274, 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Never-married
23, 180274, 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 180274, 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Never-married
23, 180274, 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Divorced
23, 180274, 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Never-married
23, 180274, 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Never-married
23, 180274, 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Never-married
23, 180274, 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Never-married
36, 156443.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36, 156443.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36, 156443.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36, 156443.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
36, 156443.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Widowed
36, 156443.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36, 156443.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36, 156443.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
36, 156443.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36, 156443.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36, 156443.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
46, 121974.5, 11, 0, 0, 40, Self, North-America, *, White, *, *, *, Married-civ-spouse
46, 121974.5, 11, 0, 0, 40, Self, North-America, *, White, *, *, *, Married-civ-spouse
46, 121974.5, 11, 0, 0, 40, Self, North-America, *, White, *, *, *, Married-civ-spouse
46, 121974.5, 11, 0, 0, 40, Self, North-America, *, White, *, *, *, Divorced
46, 121974.5, 11, 0, 0, 40, Self, North-America, *, White, *, *, *, Widowed
46, 121974.5, 11, 0, 0, 40, Self, North-America, *, White, *, *, *, Divorced
46, 121974.5, 11, 0, 0, 40, Self, North-America, *, White, *, *, *, Divorced
46, 121974.5, 11, 0, 0, 40, Self, North-America, *, White, *, *, *, Married-civ-spouse
46, 121974.5, 11, 0, 0, 40, Self, North-America, *, White, *, *, *, Married-civ-spouse
46, 121974.5, 11, 0, 0, 40, Self, North-America, *, White, *, *, *, Divorced
46, 121974.5, 11, 0, 0, 40, Self, North-America, *, White, *, *, *, Married-civ-spouse
22, 223908, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 223908, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 223908, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 223908, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 223908, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22, 223908, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22, 223908, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 223908, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22, 223908, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 223908, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
22, 223908, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
39, 106066.5, 11, 0, 0, 60, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 106066.5, 11, 0, 0, 60, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 106066.5, 11, 0, 0, 60, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 106066.5, 11, 0, 0, 60, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 106066.5, 11, 0, 0, 60, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 106066.5, 11, 0, 0, 60, Self, United-States, *, White, *, *, *, Never-married
39, 106066.5, 11, 0, 0, 60, Self, United-States, *, White, *, *, *, Never-married
39, 106066.5, 11, 0, 0, 60, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 106066.5, 11, 0, 0, 60, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 106066.5, 11, 0, 0, 60, Self, United-States, *, White, *, *, *, Never-married
39, 106066.5, 11, 0, 0, 60, Self, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 720768, 6.5, 594, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
27.5, 720768, 6.5, 594, 0, 40, Private, America, *, *, *, *, <=50K, Divorced
27.5, 720768, 6.5, 594, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27.5, 720768, 6.5, 594, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27.5, 720768, 6.5, 594, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
27.5, 720768, 6.5, 594, 0, 40, Private, America, *, *, *, *, <=50K, Divorced
27.5, 720768, 6.5, 594, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
27.5, 720768, 6.5, 594, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27.5, 720768, 6.5, 594, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
27.5, 720768, 6.5, 594, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27.5, 720768, 6.5, 594, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
63, 201866.5, 8, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
63, 201866.5, 8, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
63, 201866.5, 8, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
