age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
22, 271934.5, 9, 0, 0, 20, *, America, Male, White, *, *, <=50K, Never-married
22, 271934.5, 9, 0, 0, 20, *, America, Male, White, *, *, <=50K, Never-married
22, 271934.5, 9, 0, 0, 20, *, America, Male, White, *, *, <=50K, Married-civ-spouse
22, 271934.5, 9, 0, 0, 20, *, America, Male, White, *, *, <=50K, Married-civ-spouse
22, 271934.5, 9, 0, 0, 20, *, America, Male, White, *, *, <=50K, Never-married
22, 271934.5, 9, 0, 0, 20, *, America, Male, White, *, *, <=50K, Never-married
22, 271934.5, 9, 0, 0, 20, *, America, Male, White, *, *, <=50K, Never-married
22, 271934.5, 9, 0, 0, 20, *, America, Male, White, *, *, <=50K, Never-married
22, 271934.5, 9, 0, 0, 20, *, America, Male, White, *, *, <=50K, Never-married
22, 271934.5, 9, 0, 0, 20, *, America, Male, White, *, *, <=50K, Never-married
90, 183186, 10, 4693, 0, 45, *, America, *, *, *, *, *, Never-married
90, 183186, 10, 4693, 0, 45, *, America, *, *, *, *, *, Never-married
90, 183186, 10, 4693, 0, 45, *, America, *, *, *, *, *, Never-married
90, 183186, 10, 4693, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
90, 183186, 10, 4693, 0, 45, *, America, *, *, *, *, *, Widowed
90, 183186, 10, 4693, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
90, 183186, 10, 4693, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
90, 183186, 10, 4693, 0, 45, *, America, *, *, *, *, *, Never-married
90, 183186, 10, 4693, 0, 45, *, America, *, *, *, *, *, Widowed
90, 183186, 10, 4693, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
90, 183186, 10, 4693, 0, 45, *, America, *, *, *, *, *, Divorced
90, 183186, 10, 4693, 0, 45, *, America, *, *, *, *, *, Widowed
90, 183186, 10, 4693, 0, 45, *, America, *, *, *, *, *, Widowed
90, 183186, 10, 4693, 0, 45, *, America, *, *, *, *, *, Divorced
90, 183186, 10, 4693, 0, 45, *, America, *, *, *, *, *, Widowed
44.5, 74560.5, 10, 0, 0, 44, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44.5, 74560.5, 10, 0, 0, 44, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44.5, 74560.5, 10, 0, 0, 44, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44.5, 74560.5, 10, 0, 0, 44, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44.5, 74560.5, 10, 0, 0, 44, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44.5, 74560.5, 10, 0, 0, 44, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44.5, 74560.5, 10, 0, 0, 44, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44.5, 74560.5, 10, 0, 0, 44, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44.5, 74560.5, 10, 0, 0, 44, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44.5, 74560.5, 10, 0, 0, 44, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44.5, 74560.5, 10, 0, 0, 44, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44.5, 74560.5, 10, 0, 0, 44, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44.5, 74560.5, 10, 0, 0, 44, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44.5, 74560.5, 10, 0, 0, 44, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44.5, 74560.5, 10, 0, 0, 44, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Widowed
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Widowed
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Divorced
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Widowed
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Widowed
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Divorced
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Never-married
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Widowed
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
44, 70205.5, 10, 2325, 0, 41.5, Private, United-States, Male, White, *, *, *, Married-spouse-absent
44, 70205.5, 10, 2325, 0, 41.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
44, 70205.5, 10, 2325, 0, 41.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
44, 70205.5, 10, 2325, 0, 41.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
44, 70205.5, 10, 2325, 0, 41.5, Private, United-States, Male, White, *, *, *, Separated
44, 70205.5, 10, 2325, 0, 41.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
44, 70205.5, 10, 2325, 0, 41.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
44, 70205.5, 10, 2325, 0, 41.5, Private, United-States, Male, White, *, *, *, Divorced
44, 70205.5, 10, 2325, 0, 41.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
44, 70205.5, 10, 2325, 0, 41.5, Private, United-States, Male, White, *, *, *, Divorced
44, 70205.5, 10, 2325, 0, 41.5, Private, United-States, Male, White, *, *, *, Separated
44, 70205.5, 10, 2325, 0, 41.5, Private, United-States, Male, White, *, *, *, Divorced
44, 70205.5, 10, 2325, 0, 41.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
44, 70205.5, 10, 2325, 0, 41.5, Private, United-States, Male, White, *, *, *, Never-married
44, 70205.5, 10, 2325, 0, 41.5, Private, United-States, Male, White, *, *, *, Divorced
26.5, 132235.5, 13, 0, 0, 42.5, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
26.5, 132235.5, 13, 0, 0, 42.5, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
26.5, 132235.5, 13, 0, 0, 42.5, Private, United-States, *, White, *, *, >50K, Never-married
26.5, 132235.5, 13, 0, 0, 42.5, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
26.5, 132235.5, 13, 0, 0, 42.5, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
26.5, 132235.5, 13, 0, 0, 42.5, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
26.5, 132235.5, 13, 0, 0, 42.5, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
26.5, 132235.5, 13, 0, 0, 42.5, Private, United-States, *, White, *, *, >50K, Married-AF-spouse
26.5, 132235.5, 13, 0, 0, 42.5, Private, United-States, *, White, *, *, >50K, Never-married
26.5, 132235.5, 13, 0, 0, 42.5, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
26.5, 132235.5, 13, 0, 0, 42.5, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
26.5, 132235.5, 13, 0, 0, 42.5, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
26.5, 132235.5, 13, 0, 0, 42.5, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
26.5, 132235.5, 13, 0, 0, 42.5, Private, United-States, *, White, *, *, >50K, Never-married
26.5, 132235.5, 13, 0, 0, 42.5, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
32, 179513.5, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
32, 179513.5, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 179513.5, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
32, 179513.5, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 179513.5, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
32, 179513.5, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Separated
32, 179513.5, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
32, 179513.5, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 179513.5, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
32, 179513.5, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
32, 179513.5, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
32, 179513.5, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
32, 179513.5, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
32, 179513.5, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
32, 179513.5, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
59, 148232.5, 10, 1662.5, 0, 43.5, Self, United-States, Male, White, *, *, <=50K, Widowed
59, 148232.5, 10, 1662.5, 0, 43.5, Self, United-States, Male, White, *, *, <=50K, Divorced
59, 148232.5, 10, 1662.5, 0, 43.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
59, 148232.5, 10, 1662.5, 0, 43.5, Self, United-States, Male, White, *, *, <=50K, Divorced
59, 148232.5, 10, 1662.5, 0, 43.5, Self, United-States, Male, White, *, *, <=50K, Divorced
59, 148232.5, 10, 1662.5, 0, 43.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
59, 148232.5, 10, 1662.5, 0, 43.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
59, 148232.5, 10, 1662.5, 0, 43.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
59, 148232.5, 10, 1662.5, 0, 43.5, Self, United-States, Male, White, *, *, <=50K, Divorced
59, 148232.5, 10, 1662.5, 0, 43.5, Self, United-States, Male, White, *, *, <=50K, Never-married
59, 148232.5, 10, 1662.5, 0, 43.5, Self, United-States, Male, White, *, *, <=50K, Divorced
59, 148232.5, 10, 1662.5, 0, 43.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
59, 148232.5, 10, 1662.5, 0, 43.5, Self, United-States, Male, White, *, *, <=50K, Divorced
59, 148232.5, 10, 1662.5, 0, 43.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
59, 148232.5, 10, 1662.5, 0, 43.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 66, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 66, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 66, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 66, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 66, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 66, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 66, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 66, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 66, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 66, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 66, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 66, Self, United-States, Male, White, *, *, >50K, Never-married
69.5, 189917, 14.5, 99999, 0, 66, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 66, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 189917, 14.5, 99999, 0, 66, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
64.5, 194608.5, 15, 1551.5, 0, 50, *, *, Male, White, Husband, *, *, Married-civ-spouse
64.5, 194608.5, 15, 1551.5, 0, 50, *, *, Male, White, Husband, *, *, Married-civ-spouse
64.5, 194608.5, 15, 1551.5, 0, 50, *, *, Male, White, Husband, *, *, Married-civ-spouse
64.5, 194608.5, 15, 1551.5, 0, 50, *, *, Male, White, Husband, *, *, Married-civ-spouse
64.5, 194608.5, 15, 1551.5, 0, 50, *, *, Male, White, Husband, *, *, Married-civ-spouse
64.5, 194608.5, 15, 1551.5, 0, 50, *, *, Male, White, Husband, *, *, Married-civ-spouse
64.5, 194608.5, 15, 1551.5, 0, 50, *, *, Male, White, Husband, *, *, Married-civ-spouse
64.5, 194608.5, 15, 1551.5, 0, 50, *, *, Male, White, Husband, *, *, Married-civ-spouse
64.5, 194608.5, 15, 1551.5, 0, 50, *, *, Male, White, Husband, *, *, Married-civ-spouse
64.5, 194608.5, 15, 1551.5, 0, 50, *, *, Male, White, Husband, *, *, Married-civ-spouse
64.5, 194608.5, 15, 1551.5, 0, 50, *, *, Male, White, Husband, *, *, Married-civ-spouse
64.5, 194608.5, 15, 1551.5, 0, 50, *, *, Male, White, Husband, *, *, Married-civ-spouse
64.5, 194608.5, 15, 1551.5, 0, 50, *, *, Male, White, Husband, *, *, Married-civ-spouse
64.5, 194608.5, 15, 1551.5, 0, 50, *, *, Male, White, Husband, *, *, Married-civ-spouse
64.5, 194608.5, 15, 1551.5, 0, 50, *, *, Male, White, Husband, *, *, Married-civ-spouse
26, 351329, 8.5, 8625, 0, 65, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 351329, 8.5, 8625, 0, 65, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 351329, 8.5, 8625, 0, 65, Self, America, Male, White, *, *, *, Divorced
26, 351329, 8.5, 8625, 0, 65, Self, America, Male, White, *, *, *, Never-married
26, 351329, 8.5, 8625, 0, 65, Self, America, Male, White, *, *, *, Never-married
26, 351329, 8.5, 8625, 0, 65, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 351329, 8.5, 8625, 0, 65, Self, America, Male, White, *, *, *, Never-married
26, 351329, 8.5, 8625, 0, 65, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 351329, 8.5, 8625, 0, 65, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 351329, 8.5, 8625, 0, 65, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 351329, 8.5, 8625, 0, 65, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 351329, 8.5, 8625, 0, 65, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 351329, 8.5, 8625, 0, 65, Self, America, Male, White, *, *, *, Married-civ-spouse
26, 351329, 8.5, 8625, 0, 65, Self, America, Male, White, *, *, *, Never-married
26, 351329, 8.5, 8625, 0, 65, Self, America, Male, White, *, *, *, Married-civ-spouse
24, 256833, 6.5, 527.5, 0, 30, Private, America, Male, *, *, *, <=50K, Never-married
24, 256833, 6.5, 527.5, 0, 30, Private, America, Male, *, *, *, <=50K, Never-married
24, 256833, 6.5, 527.5, 0, 30, Private, America, Male, *, *, *, <=50K, Never-married
24, 256833, 6.5, 527.5, 0, 30, Private, America, Male, *, *, *, <=50K, Never-married
24, 256833, 6.5, 527.5, 0, 30, Private, America, Male, *, *, *, <=50K, Never-married
24, 256833, 6.5, 527.5, 0, 30, Private, America, Male, *, *, *, <=50K, Never-married
24, 256833, 6.5, 527.5, 0, 30, Private, America, Male, *, *, *, <=50K, Never-married
24, 256833, 6.5, 527.5, 0, 30, Private, America, Male, *, *, *, <=50K, Never-married
24, 256833, 6.5, 527.5, 0, 30, Private, America, Male, *, *, *, <=50K, Never-married
24, 256833, 6.5, 527.5, 0, 30, Private, America, Male, *, *, *, <=50K, Never-married
24, 256833, 6.5, 527.5, 0, 30, Private, America, Male, *, *, *, <=50K, Never-married
24, 256833, 6.5, 527.5, 0, 30, Private, America, Male, *, *, *, <=50K, Never-married
24, 256833, 6.5, 527.5, 0, 30, Private, America, Male, *, *, *, <=50K, Never-married
24, 256833, 6.5, 527.5, 0, 30, Private, America, Male, *, *, *, <=50K, Never-married
24, 256833, 6.5, 527.5, 0, 30, Private, America, Male, *, *, *, <=50K, Never-married
25, 229250, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
25, 229250, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
25, 229250, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
25, 229250, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
25, 229250, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
25, 229250, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
25, 229250, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
25, 229250, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-spouse-absent
25, 229250, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
25, 229250, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
25, 229250, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
25, 229250, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
25, 229250, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
25, 229250, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 229250, 7, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
30.5, 239209.5, 13.5, 0, 0, 42.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 239209.5, 13.5, 0, 0, 42.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 239209.5, 13.5, 0, 0, 42.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 239209.5, 13.5, 0, 0, 42.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 239209.5, 13.5, 0, 0, 42.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 239209.5, 13.5, 0, 0, 42.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 239209.5, 13.5, 0, 0, 42.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 239209.5, 13.5, 0, 0, 42.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 239209.5, 13.5, 0, 0, 42.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 239209.5, 13.5, 0, 0, 42.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 239209.5, 13.5, 0, 0, 42.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 239209.5, 13.5, 0, 0, 42.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 239209.5, 13.5, 0, 0, 42.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 239209.5, 13.5, 0, 0, 42.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 239209.5, 13.5, 0, 0, 42.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
27, 796320.5, 7, 594, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
27, 796320.5, 7, 594, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
27, 796320.5, 7, 594, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
27, 796320.5, 7, 594, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
27, 796320.5, 7, 594, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
27, 796320.5, 7, 594, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
27, 796320.5, 7, 594, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
27, 796320.5, 7, 594, 0, 40, Private, United-States, *, *, *, *, <=50K, Divorced
27, 796320.5, 7, 594, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
27, 796320.5, 7, 594, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
27, 796320.5, 7, 594, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
27, 796320.5, 7, 594, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 796320.5, 7, 594, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 796320.5, 7, 594, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
27, 796320.5, 7, 594, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 286703.5, 10, 0, 0, 40, *, America, Male, Black, *, *, <=50K, Never-married
28.5, 286703.5, 10, 0, 0, 40, *, America, Male, Black, *, *, <=50K, Never-married
28.5, 286703.5, 10, 0, 0, 40, *, America, Male, Black, *, *, <=50K, Never-married
28.5, 286703.5, 10, 0, 0, 40, *, America, Male, Black, *, *, <=50K, Married-civ-spouse
28.5, 286703.5, 10, 0, 0, 40, *, America, Male, Black, *, *, <=50K, Divorced
28.5, 286703.5, 10, 0, 0, 40, *, America, Male, Black, *, *, <=50K, Never-married
28.5, 286703.5, 10, 0, 0, 40, *, America, Male, Black, *, *, <=50K, Married-civ-spouse
28.5, 286703.5, 10, 0, 0, 40, *, America, Male, Black, *, *, <=50K, Divorced
28.5, 286703.5, 10, 0, 0, 40, *, America, Male, Black, *, *, <=50K, Divorced
28.5, 286703.5, 10, 0, 0, 40, *, America, Male, Black, *, *, <=50K, Separated
28.5, 286703.5, 10, 0, 0, 40, *, America, Male, Black, *, *, <=50K, Never-married
28.5, 286703.5, 10, 0, 0, 40, *, America, Male, Black, *, *, <=50K, Never-married
28.5, 286703.5, 10, 0, 0, 40, *, America, Male, Black, *, *, <=50K, Married-civ-spouse
28.5, 286703.5, 10, 0, 0, 40, *, America, Male, Black, *, *, <=50K, Divorced
28.5, 286703.5, 10, 0, 0, 40, *, America, Male, Black, *, *, <=50K, Married-civ-spouse
37, 107650.5, 12.5, 0, 0, 45, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
37, 107650.5, 12.5, 0, 0, 45, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
37, 107650.5, 12.5, 0, 0, 45, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
37, 107650.5, 12.5, 0, 0, 45, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
37, 107650.5, 12.5, 0, 0, 45, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
37, 107650.5, 12.5, 0, 0, 45, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
37, 107650.5, 12.5, 0, 0, 45, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
37, 107650.5, 12.5, 0, 0, 45, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
37, 107650.5, 12.5, 0, 0, 45, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
37, 107650.5, 12.5, 0, 0, 45, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
37, 107650.5, 12.5, 0, 0, 45, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
37, 107650.5, 12.5, 0, 0, 45, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
37, 107650.5, 12.5, 0, 0, 45, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
37, 107650.5, 12.5, 0, 0, 45, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
37, 107650.5, 12.5, 0, 0, 45, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
44, 166671, 14, 15024, 0, 42.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 166671, 14, 15024, 0, 42.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 166671, 14, 15024, 0, 42.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 166671, 14, 15024, 0, 42.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 166671, 14, 15024, 0, 42.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 166671, 14, 15024, 0, 42.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 166671, 14, 15024, 0, 42.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 166671, 14, 15024, 0, 42.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 166671, 14, 15024, 0, 42.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 166671, 14, 15024, 0, 42.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 166671, 14, 15024, 0, 42.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 166671, 14, 15024, 0, 42.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 166671, 14, 15024, 0, 42.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 166671, 14, 15024, 0, 42.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 166671, 14, 15024, 0, 42.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 213717.5, 13, 0, 0, 42.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 213717.5, 13, 0, 0, 42.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 213717.5, 13, 0, 0, 42.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 213717.5, 13, 0, 0, 42.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 213717.5, 13, 0, 0, 42.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 213717.5, 13, 0, 0, 42.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 213717.5, 13, 0, 0, 42.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 213717.5, 13, 0, 0, 42.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 213717.5, 13, 0, 0, 42.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 213717.5, 13, 0, 0, 42.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 213717.5, 13, 0, 0, 42.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 213717.5, 13, 0, 0, 42.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 213717.5, 13, 0, 0, 42.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 213717.5, 13, 0, 0, 42.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 213717.5, 13, 0, 0, 42.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 174073, 12, 0, 0, 35, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 174073, 12, 0, 0, 35, Private, United-States, Male, White, *, *, <=50K, Never-married
33, 174073, 12, 0, 0, 35, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
