age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26, 241760, 13, 11819, 0, 41, *, *, *, *, *, *, *, Never-married
26, 241760, 13, 11819, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
26, 241760, 13, 11819, 0, 41, *, *, *, *, *, *, *, Never-married
26, 241760, 13, 11819, 0, 41, *, *, *, *, *, *, *, Never-married
26, 241760, 13, 11819, 0, 41, *, *, *, *, *, *, *, Never-married
26, 241760, 13, 11819, 0, 41, *, *, *, *, *, *, *, Never-married
26, 241760, 13, 11819, 0, 41, *, *, *, *, *, *, *, Never-married
26, 241760, 13, 11819, 0, 41, *, *, *, *, *, *, *, Separated
26, 241760, 13, 11819, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 73822.5, 10, 2050.5, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Widowed
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Divorced
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Widowed
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Widowed
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Divorced
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Separated
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Never-married
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Divorced
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Divorced
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Divorced
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Divorced
50, 75675, 10.5, 297, 0, 21, *, United-States, *, *, *, *, *, Divorced
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Divorced
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Separated
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Separated
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Separated
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Divorced
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Separated
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 212848, 7.5, 2254, 0, 26, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Divorced
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Never-married
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Separated
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Divorced
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Divorced
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Never-married
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Divorced
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Never-married
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Widowed
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Never-married
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Never-married
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Divorced
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Never-married
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Never-married
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Never-married
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Never-married
32.5, 172070, 8, 1414.5, 0, 16, *, *, *, *, *, *, <=50K, Never-married
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Divorced
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Divorced
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Never-married
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Never-married
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Never-married
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Separated
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Divorced
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 58302.5, 10, 6433, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Never-married
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Never-married
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Divorced
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Never-married
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Never-married
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Divorced
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Divorced
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Divorced
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Divorced
58, 191390.5, 14.5, 3649, 0, 40.5, *, *, *, *, *, *, *, Married-civ-spouse
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
20.5, 96283, 10, 1088, 0, 16, *, North-America, *, White, *, *, <=50K, Never-married
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Never-married
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Never-married
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Never-married
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Never-married
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Never-married
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Never-married
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Never-married
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Never-married
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Never-married
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Never-married
29.5, 68715, 13, 1101, 0, 50, *, United-States, *, *, *, *, *, Never-married
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Divorced
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Married-spouse-absent
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Divorced
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Divorced
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Never-married
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Divorced
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Divorced
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Married-spouse-absent
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Divorced
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Separated
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Divorced
47.5, 189178.5, 13, 0, 858.5, 45, *, *, *, *, *, *, *, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 207906, 9, 527.5, 0, 29.5, Private, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
21, 101345.5, 9, 0, 0, 33.5, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Divorced
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Separated
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Divorced
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Never-married
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Never-married
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Never-married
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Never-married
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Never-married
30.5, 104029, 8.5, 0, 0, 35, *, *, *, *, *, *, <=50K, Divorced
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
21, 110024.5, 9, 0, 0, 26, *, *, *, *, *, *, <=50K, Never-married
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Never-married
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Never-married
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Divorced
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Separated
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Never-married
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Never-married
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Never-married
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, Never-married
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Never-married
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Never-married
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Divorced
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Divorced
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Never-married
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Never-married
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Never-married
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Divorced
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Divorced
41, 163148, 10.5, 11356, 0, 42.5, *, United-States, *, White, *, *, *, Divorced
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Separated
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Separated
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Divorced
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Never-married
42.5, 117705, 8, 7688, 0, 41.5, *, *, *, *, *, *, *, Divorced
